+112.081740E-03,-3.756695353E+00,+7.657035E-03
+112.083272E-03,-3.937293103E+00,-111.070E-06
+112.084804E-03,-3.944095507E+00,-4.267219E-03
+112.086336E-03,-3.749892820E+00,-10.229347E-03
+112.087868E-03,-3.743090481E+00,-4.607335E-03
+112.089400E-03,-3.743090481E+00,-519.211E-06
+112.090931E-03,-3.743090481E+00,+3.500890E-03
+112.092463E-03,-3.743090481E+00,+11.405047E-03
+112.093995E-03,-3.743090481E+00,+9.735107E-03
+112.095527E-03,-3.937293360E+00,+7.725057E-03
+112.097059E-03,-3.555689683E+00,-111.081E-06
+112.098591E-03,-3.736288398E+00,-4.267224E-03
+112.100123E-03,-3.548887504E+00,-16.055444E-03
+112.101654E-03,-3.736288462E+00,-16.463568E-03
+112.103186E-03,-3.743090481E+00,-18.405598E-03
+112.104718E-03,-3.548887408E+00,-18.473618E-03
+112.106250E-03,-3.930491664E+00,-8.763463E-03
+112.107782E-03,-3.749892370E+00,+3.228821E-03
+112.109314E-03,-3.548887311E+00,+15.289125E-03
+112.110846E-03,-3.736288655E+00,+21.523332E-03
+112.112377E-03,-3.743090481E+00,+23.669419E-03
+112.113909E-03,-3.743090481E+00,+17.911339E-03
+112.115441E-03,-3.548887183E+00,+6.055089E-03
+112.116973E-03,-3.736288784E+00,-6.005215E-03
+112.118505E-03,-3.743090481E+00,-18.065518E-03
+112.120037E-03,-3.743090481E+00,-20.415652E-03
+112.121569E-03,-3.743090481E+00,-18.541634E-03
+112.123100E-03,-3.743090481E+00,-14.589549E-03
+112.124632E-03,-3.743090481E+00,-859.273E-06
+112.126164E-03,-3.548886958E+00,+5.442940E-03
+112.127696E-03,-3.736289009E+00,+5.646985E-03
+112.129228E-03,-3.548886893E+00,-2.121158E-03
+112.130760E-03,-3.736289073E+00,-4.335252E-03
+112.132292E-03,-3.937294132E+00,-8.287339E-03
+112.133824E-03,-3.749891823E+00,-10.365403E-03
+112.135355E-03,-3.743090481E+00,-8.491380E-03
+112.136887E-03,-3.548886732E+00,-2.597254E-03
+112.138419E-03,-3.542085454E+00,-2.393216E-03
+112.139951E-03,-3.736289266E+00,-451.178E-06
+112.141483E-03,-3.548886636E+00,+3.500911E-03
+112.143015E-03,-3.736289331E+00,+7.521012E-03
+112.144547E-03,-3.743090481E+00,+7.657035E-03
+112.146078E-03,-3.743090481E+00,+5.714996E-03
+112.147610E-03,-3.743090481E+00,-179.134E-06
+112.149142E-03,-3.743090481E+00,-2.325206E-03
+112.150674E-03,-3.548886443E+00,-8.219337E-03
+112.152206E-03,-3.542085454E+00,-10.365407E-03
+112.153738E-03,-3.736289556E+00,-14.317499E-03
+112.155270E-03,-3.743090481E+00,-12.511476E-03
+112.156801E-03,-3.743090481E+00,-14.385509E-03
+112.158333E-03,-3.548886282E+00,-12.511475E-03
+112.159865E-03,-3.347881223E+00,-4.675298E-03
+112.161397E-03,-3.729488953E+00,+11.133075E-03
+112.162929E-03,-3.743090481E+00,+17.503264E-03
+112.164461E-03,-3.743090481E+00,+13.823200E-03
+112.165993E-03,-3.743090481E+00,+9.803099E-03
+112.167525E-03,-3.743090481E+00,+5.782998E-03
+112.169056E-03,-3.548886057E+00,-6.005280E-03
+112.170588E-03,-3.736289910E+00,-10.297405E-03
+112.172120E-03,-3.743090481E+00,-14.317506E-03
+112.173652E-03,-3.548885961E+00,-10.569427E-03
+112.175184E-03,-3.736290006E+00,-8.491371E-03
+112.176716E-03,-3.743090481E+00,+7.113000E-03
+112.178248E-03,-3.743090481E+00,+7.657035E-03
+112.179779E-03,-3.548885832E+00,+11.541128E-03
+112.181311E-03,-3.930494816E+00,+11.677136E-03
+112.182843E-03,-3.749890794E+00,+3.908947E-03
+112.184375E-03,-3.548885735E+00,-8.015350E-03
+112.185907E-03,-3.542085454E+00,-10.365414E-03
+112.187439E-03,-3.542085454E+00,-10.433417E-03
+112.188971E-03,-3.736290296E+00,-2.665223E-03
+112.190502E-03,-3.548885607E+00,+1.490882E-03
+112.192034E-03,-3.542085454E+00,+1.626885E-03
+112.193566E-03,-3.736290392E+00,+17.163279E-03
+112.195098E-03,-3.548885510E+00,+21.591386E-03
+112.196630E-03,-3.542085454E+00,+25.611487E-03
+112.198162E-03,-3.542085454E+00,+19.921336E-03
+112.199694E-03,-3.542085454E+00,+10.007083E-03
+112.201225E-03,-3.542085454E+00,-3.927271E-03
+112.202757E-03,-3.542085454E+00,-17.997625E-03
+112.204289E-03,-3.542085454E+00,-18.473618E-03
+112.205821E-03,-3.542085454E+00,-20.415670E-03
+112.207353E-03,-3.736290681E+00,-10.773407E-03
+112.208885E-03,-3.548885221E+00,+8.987109E-03
+112.210417E-03,-3.542085454E+00,+11.609138E-03
+112.211949E-03,-3.542085454E+00,+25.271508E-03
+112.213480E-03,-3.736290810E+00,+23.805434E-03
+112.215012E-03,-3.548885092E+00,+21.795383E-03
+112.216544E-03,-3.736290874E+00,+6.190954E-03
+112.218076E-03,-3.743090481E+00,-4.063287E-03
+112.219608E-03,-3.548884996E+00,-10.229431E-03
+112.221140E-03,-3.542085454E+00,-8.491362E-03
+112.222672E-03,-3.542085454E+00,-655.145E-06
+112.224203E-03,-3.542085454E+00,+5.443002E-03
+112.225735E-03,-3.736291067E+00,+11.473153E-03
+112.227267E-03,-3.354679189E+00,+11.677136E-03
+112.228799E-03,-3.729491783E+00,+11.677136E-03
+112.230331E-03,-3.743090481E+00,+1.966850E-03
+112.231863E-03,-3.548884738E+00,-2.257230E-03
+112.233395E-03,-3.347879680E+00,-10.161447E-03
+112.234926E-03,-3.535286234E+00,-14.317533E-03
+112.236458E-03,-3.542085454E+00,-14.453517E-03
+112.237990E-03,-3.736291325E+00,-10.569400E-03
+112.239522E-03,-3.548884578E+00,-2.665181E-03
+112.241054E-03,-3.542085454E+00,+3.432962E-03
+112.242586E-03,-3.542085454E+00,+3.636935E-03
+112.244118E-03,-3.542085454E+00,+9.463115E-03
+112.245650E-03,-3.542085454E+00,+15.493266E-03
+112.247181E-03,-3.542085454E+00,+13.755176E-03
+112.248713E-03,-3.542085454E+00,+9.803064E-03
+112.250245E-03,-3.736291582E+00,+9.667085E-03
+112.251777E-03,-3.354678160E+00,+1.898839E-03
+112.253309E-03,-3.341080427E+00,-8.083425E-03
+112.254841E-03,-3.535286652E+00,-14.249553E-03
+112.256373E-03,-3.347879197E+00,-18.337642E-03
+112.257904E-03,-3.535286716E+00,-14.589492E-03
+112.259436E-03,-3.542085454E+00,-4.743201E-03
+112.260968E-03,-3.347879101E+00,+3.364988E-03
+112.262500E-03,-3.535286813E+00,+11.405190E-03
+112.264032E-03,-3.542085454E+00,+11.677136E-03
+112.265564E-03,-3.736291904E+00,+7.793007E-03
+112.267096E-03,-3.548883999E+00,+1.830841E-03
+112.268627E-03,-3.542085454E+00,-2.257246E-03
+112.270159E-03,-3.542085454E+00,-14.045608E-03
+112.271691E-03,-3.542085454E+00,-16.395583E-03
+112.273223E-03,-3.542085454E+00,-16.463568E-03
+112.274755E-03,-3.736292096E+00,-2.869103E-03
+112.276287E-03,-3.548883806E+00,+3.432984E-03
+112.277819E-03,-3.347878747E+00,+15.289337E-03
+112.279350E-03,-3.535287166E+00,+15.697236E-03
+112.280882E-03,-3.542085454E+00,+11.813101E-03
+112.282414E-03,-3.542085454E+00,+3.908864E-03
+112.283946E-03,-3.542085454E+00,-6.073407E-03
+112.285478E-03,-3.542085454E+00,-20.007797E-03
+112.287010E-03,-3.542085454E+00,-26.309875E-03
+112.288542E-03,-3.542085454E+00,-30.397957E-03
+112.290074E-03,-3.736292418E+00,-26.649780E-03
+112.291605E-03,-3.354676488E+00,-14.861399E-03
+112.293137E-03,-3.341080427E+00,+1.083045E-03
+112.294669E-03,-3.535287488E+00,+15.221379E-03
+112.296201E-03,-3.542085454E+00,+27.349662E-03
+112.297733E-03,-3.347878329E+00,+21.931324E-03
+112.299265E-03,-3.535287584E+00,+15.901172E-03
+112.300797E-03,-3.347878265E+00,-1.781411E-03
+112.302328E-03,-3.535287649E+00,-2.393216E-03
+112.303860E-03,-3.347878200E+00,-23.756013E-03
+112.305392E-03,-3.341080427E+00,-24.503768E-03
+112.306924E-03,-3.341080427E+00,-18.677549E-03
+112.308456E-03,-3.535287777E+00,-14.589471E-03
+112.309988E-03,-3.347878072E+00,+1.083073E-03
+112.311520E-03,-3.535287842E+00,+9.395181E-03
+112.313051E-03,-3.542085454E+00,+9.667085E-03
+112.314583E-03,-3.542085454E+00,+7.725011E-03
+112.316115E-03,-3.542085454E+00,-3.995415E-03
+112.317647E-03,-3.736292997E+00,-8.287417E-03
+112.319179E-03,-3.548882905E+00,-18.133745E-03
+112.320711E-03,-3.542085454E+00,-18.473618E-03
+112.322243E-03,-3.542085454E+00,-14.589465E-03
+112.323775E-03,-3.542085454E+00,-2.801057E-03
+112.325306E-03,-3.542085454E+00,+7.317169E-03
+112.326838E-03,-3.347877718E+00,+13.483267E-03
+112.328370E-03,-3.341080427E+00,+13.687186E-03
+112.329902E-03,-3.535288228E+00,+9.803030E-03
+112.331434E-03,-3.347877621E+00,+9.667085E-03
+112.332966E-03,-3.341080427E+00,-5.869543E-03
+112.334498E-03,-3.341080427E+00,-8.355395E-03
+112.336029E-03,-3.341080427E+00,-14.249604E-03
+112.337561E-03,-3.535288388E+00,-20.279756E-03
+112.339093E-03,-3.347877460E+00,-18.541588E-03
+112.340625E-03,-3.535288453E+00,-14.589457E-03
+112.342157E-03,-3.542085454E+00,-8.627276E-03
+112.343689E-03,-3.347877364E+00,-6.481286E-03
+112.345221E-03,-3.341080427E+00,-587.073E-06
+112.346752E-03,-3.341080427E+00,+5.443079E-03
+112.348284E-03,-3.341080427E+00,+11.473231E-03
+112.349816E-03,-3.341080427E+00,+11.677136E-03
+112.351348E-03,-3.341080427E+00,+5.850888E-03
+112.352880E-03,-3.341080427E+00,-6.005512E-03
+112.354412E-03,-3.535288742E+00,-8.355399E-03
+112.355944E-03,-3.347877107E+00,-10.365450E-03
+112.357475E-03,-3.535288806E+00,-8.491333E-03
+112.359007E-03,-3.347877042E+00,-6.481283E-03
+112.360539E-03,-3.341080427E+00,+1.355021E-03
+112.362071E-03,-3.535288903E+00,+5.511054E-03
+112.363603E-03,-3.542085454E+00,+13.415325E-03
+112.365135E-03,-3.542085454E+00,+13.687186E-03
+112.366667E-03,-3.153668309E+00,+7.860929E-03
+112.368199E-03,-3.334284005E+00,-5.937567E-03
+112.369730E-03,-3.146871791E+00,-6.413316E-03
+112.371262E-03,-3.528492738E+00,-14.181663E-03
+112.372794E-03,-3.542085454E+00,-12.511430E-03
+112.374326E-03,-3.347876721E+00,-8.559292E-03
+112.375858E-03,-3.535289192E+00,+5.171247E-03
+112.377390E-03,-3.347876656E+00,+19.241601E-03
+112.378922E-03,-3.341080427E+00,+19.717337E-03
+112.380453E-03,-3.341080427E+00,+25.543602E-03
+112.381985E-03,-3.341080427E+00,+25.747487E-03
+112.383517E-03,-3.535289353E+00,+19.921220E-03
+112.385049E-03,-3.542085454E+00,+296.441E-06
+112.386581E-03,-3.347876464E+00,-2.325256E-03
+112.388113E-03,-3.535289450E+00,-15.987847E-03
+112.389645E-03,-3.347876399E+00,-20.347749E-03
+112.391176E-03,-3.341080427E+00,-12.715305E-03
+112.392708E-03,-3.341080427E+00,-790.920E-06
+112.394240E-03,-3.341080427E+00,+9.327292E-03
+112.395772E-03,-3.146871244E+00,+15.493361E-03
+112.397304E-03,-3.334284616E+00,+23.465605E-03
+112.398836E-03,-3.341080427E+00,+21.795345E-03
+112.400368E-03,-3.146871147E+00,+13.959016E-03
+112.401900E-03,-3.334284712E+00,+5.918814E-03
+112.403431E-03,-3.341080427E+00,-4.063482E-03
+112.404963E-03,-3.341080427E+00,-14.113735E-03
+112.406495E-03,-3.341080427E+00,-8.627235E-03
+112.408027E-03,-3.341080427E+00,-2.597083E-03
+112.409559E-03,-3.341080427E+00,+11.201447E-03
+112.411091E-03,-3.535289932E+00,+19.445516E-03
+112.412623E-03,-3.542085454E+00,+19.717337E-03
+112.414154E-03,-3.347875885E+00,+17.775241E-03
+112.415686E-03,-3.146870826E+00,+6.054711E-03
+112.417218E-03,-3.334285034E+00,-4.063496E-03
+112.418750E-03,-3.146870761E+00,-17.997942E-03
+112.420282E-03,-3.334285098E+00,-22.357812E-03
+112.421814E-03,-3.146870697E+00,-16.667426E-03
+112.423346E-03,-3.140075400E+00,-8.695177E-03
+112.424877E-03,-3.528494989E+00,+1.287123E-03
+112.426409E-03,-3.347875627E+00,+11.337376E-03
+112.427941E-03,-3.341080427E+00,+15.561333E-03
+112.429473E-03,-3.341080427E+00,+15.697236E-03
+112.431005E-03,-3.341080427E+00,+13.755137E-03
+112.432537E-03,-3.341080427E+00,+9.802987E-03
+112.434069E-03,-3.341080427E+00,+3.840786E-03
+112.435600E-03,-3.341080427E+00,+3.636935E-03
+112.437132E-03,-3.146870376E+00,-247.266E-06
+112.438664E-03,-3.334285484E+00,-8.151569E-03
+112.440196E-03,-3.341080427E+00,-8.423367E-03
+112.441728E-03,-3.146870279E+00,-6.481265E-03
+112.443260E-03,-3.140075400E+00,-6.413316E-03
+112.444792E-03,-3.334285613E+00,-2.529112E-03
+112.446324E-03,-3.341080427E+00,-451.113E-06
+112.447855E-03,-3.146870150E+00,-2.325268E-03
+112.449387E-03,-3.140075400E+00,+1.490990E-03
+112.450919E-03,-3.334285742E+00,-2.257322E-03
+112.452451E-03,-3.146870054E+00,-2.393216E-03
+112.453983E-03,-2.945864995E+00,-4.335320E-03
+112.455515E-03,-3.521701687E+00,-519.057E-06
+112.457047E-03,-3.347874984E+00,-383.166E-06
+112.458578E-03,-3.341080427E+00,+3.501044E-03
+112.460110E-03,-3.146869893E+00,+7.521145E-03
+112.461642E-03,-3.334285967E+00,+9.599141E-03
+112.463174E-03,-3.341080427E+00,+11.609191E-03
+112.464706E-03,-3.146869797E+00,+1.966604E-03
+112.466238E-03,-3.334286063E+00,-6.141542E-03
+112.467770E-03,-3.341080427E+00,-6.413316E-03
+112.469301E-03,-3.535291154E+00,-16.123853E-03
+112.470833E-03,-3.153663935E+00,-14.521460E-03
+112.472365E-03,-3.140075400E+00,-14.453517E-03
+112.473897E-03,-3.528497047E+00,-8.627193E-03
+112.475429E-03,-3.347874598E+00,-4.539150E-03
+112.476961E-03,-2.952658652E+00,-519.048E-06
+112.478493E-03,-3.327492214E+00,+5.443162E-03
+112.480025E-03,-2.952658523E+00,+7.589095E-03
+112.481556E-03,-3.133281358E+00,+3.772816E-03
+112.483088E-03,-3.334286417E+00,-2.189396E-03
+112.484620E-03,-3.146869379E+00,-2.393216E-03
+112.486152E-03,-3.334286481E+00,-2.393216E-03
+112.487684E-03,-3.146869314E+00,-2.393216E-03
+112.489216E-03,-2.945864255E+00,+3.433118E-03
+112.490748E-03,-3.133281551E+00,+1.694823E-03
+112.492279E-03,-3.140075400E+00,+1.626885E-03
+112.493811E-03,-3.140075400E+00,-2.257340E-03
+112.495343E-03,-3.140075400E+00,-4.335329E-03
+112.496875E-03,-3.140075400E+00,-4.403266E-03
+112.498407E-03,-3.140075400E+00,-10.229606E-03
+112.499939E-03,-2.945864030E+00,-14.317644E-03
+112.501471E-03,-3.133281776E+00,-16.395631E-03
+112.503002E-03,-3.140075400E+00,-14.521453E-03
+112.504534E-03,-3.140075400E+00,-4.742944E-03
+112.506066E-03,-3.140075400E+00,-2.461151E-03
+112.507598E-03,-3.334286932E+00,+9.259476E-03
+112.509130E-03,-2.952657301E+00,+13.551317E-03
+112.510662E-03,-3.133281969E+00,+11.745070E-03
+112.512194E-03,-2.945863773E+00,+3.908671E-03
+112.513725E-03,-3.327493693E+00,-2.189415E-03
+112.515257E-03,-3.146868735E+00,-12.103800E-03
+112.516789E-03,-3.140075400E+00,-16.327701E-03
+112.518321E-03,-3.334287157E+00,-14.521450E-03
+112.519853E-03,-2.952656851E+00,-14.453517E-03
+112.521385E-03,-3.327494015E+00,-4.742926E-03
+112.522917E-03,-3.341080427E+00,-4.403266E-03
+112.524449E-03,-3.146868542E+00,+3.365209E-03
+112.525980E-03,-3.140075400E+00,-4.131542E-03
+112.527512E-03,-3.140075400E+00,-6.345386E-03
+112.529044E-03,-3.140075400E+00,-14.181795E-03
+112.530576E-03,-3.140075400E+00,-10.569277E-03
+112.532108E-03,-3.334287446E+00,-10.433417E-03
+112.533640E-03,-3.341080427E+00,-6.549175E-03
+112.535172E-03,-2.952656207E+00,-586.953E-06
+112.536703E-03,-2.939070374E+00,+5.443198E-03
+112.538235E-03,-2.939070374E+00,+13.415472E-03
+112.539767E-03,-3.133282580E+00,+15.629308E-03
+112.541299E-03,-2.945863162E+00,+7.928747E-03
+112.542831E-03,-2.939070374E+00,+5.714913E-03
+112.544363E-03,-2.939070374E+00,-2.121507E-03
+112.545895E-03,-3.133282709E+00,-12.103832E-03
+112.547426E-03,-2.945863033E+00,-14.385591E-03
+112.548958E-03,-2.939070374E+00,-12.511393E-03
+112.550490E-03,-3.133282805E+00,-6.617094E-03
+112.552022E-03,-3.140075400E+00,-10.297566E-03
+112.553554E-03,-2.945862905E+00,-4.607042E-03
+112.555086E-03,-3.133282902E+00,-519.016E-06
+112.556618E-03,-3.140075400E+00,+1.558960E-03
+112.558150E-03,-3.140075400E+00,+5.511136E-03
+112.559681E-03,-2.945862776E+00,+5.646985E-03
+112.561213E-03,-2.939070374E+00,+7.589112E-03
+112.562745E-03,-3.327495751E+00,+5.714908E-03
+112.564277E-03,-3.341080427E+00,+5.646985E-03
+112.565809E-03,-3.146867674E+00,+1.762730E-03
+112.567341E-03,-2.945862615E+00,-2.257371E-03
+112.568873E-03,-3.327496009E+00,-4.335344E-03
+112.570404E-03,-3.146867578E+00,-519.009E-06
+112.571936E-03,-2.751649637E+00,-383.166E-06
+112.573468E-03,-2.932278261E+00,-383.166E-06
+112.575000E-03,-2.939070374E+00,+7.385352E-03
+112.576532E-03,-2.939070374E+00,+11.541295E-03
+112.578064E-03,-2.939070374E+00,+3.908615E-03
+112.579596E-03,-2.939070374E+00,+3.636935E-03
+112.581127E-03,-2.939070374E+00,-2.189457E-03
+112.582659E-03,-3.133283481E+00,-10.161740E-03
+112.584191E-03,-3.140075400E+00,-10.433417E-03
+112.585723E-03,-2.945862229E+00,-6.549153E-03
+112.587255E-03,-3.133283577E+00,-2.529052E-03
+112.588787E-03,-2.945862165E+00,+11.201710E-03
+112.590319E-03,-3.133283641E+00,+19.445666E-03
+112.591850E-03,-3.140075400E+00,+23.601603E-03
+112.593382E-03,-3.140075400E+00,+27.621704E-03
+112.594914E-03,-2.945862036E+00,+21.931137E-03
+112.596446E-03,-2.939070374E+00,+12.016717E-03
+112.597978E-03,-2.939070374E+00,+1.966464E-03
+112.599510E-03,-2.939070374E+00,-10.025923E-03
+112.601042E-03,-3.133283867E+00,-18.201956E-03
+112.602574E-03,-3.140075400E+00,-12.647212E-03
+112.604105E-03,-2.945861843E+00,-4.674925E-03
+112.605637E-03,-2.939070374E+00,-2.461130E-03
+112.607169E-03,-2.939070374E+00,+9.259601E-03
+112.608701E-03,-2.939070374E+00,+17.435631E-03
+112.610233E-03,-2.939070374E+00,+19.649423E-03
+112.611765E-03,-3.133284092E+00,+17.775199E-03
+112.613297E-03,-2.945861650E+00,+11.880874E-03
+112.614828E-03,-3.133284156E+00,+1.966447E-03
+112.616360E-03,-2.945861586E+00,-11.968082E-03
+112.617892E-03,-2.939070374E+00,-14.385605E-03
+112.619424E-03,-2.939070374E+00,-4.742824E-03
+112.620956E-03,-2.939070374E+00,+7.249568E-03
+112.622488E-03,-3.133284317E+00,+13.483453E-03
+112.624020E-03,-2.751647450E+00,+23.397885E-03
+112.625551E-03,-2.932279354E+00,+15.968877E-03
+112.627083E-03,-3.133284413E+00,+11.812955E-03
+112.628615E-03,-2.945861329E+00,-1.917849E-03
+112.630147E-03,-2.939070374E+00,-6.277498E-03
+112.631679E-03,-2.939070374E+00,-20.008306E-03
+112.633211E-03,-3.133284542E+00,-20.483668E-03
+112.634743E-03,-2.945861200E+00,-14.657242E-03
+112.636275E-03,-3.133284606E+00,-4.742806E-03
+112.637806E-03,-2.945861136E+00,-518.981E-06
+112.639338E-03,-2.939070374E+00,+7.385406E-03
+112.640870E-03,-3.133284703E+00,+13.483465E-03
+112.642402E-03,-2.945861039E+00,+15.629330E-03
+112.643934E-03,-2.939070374E+00,+11.812948E-03
+112.645466E-03,-2.939070374E+00,+3.908559E-03
+112.646998E-03,-2.939070374E+00,+1.694790E-03
+112.648529E-03,-2.744855884E+00,-315.260E-06
+112.650061E-03,-2.738065347E+00,-10.093892E-03
+112.651593E-03,-2.932279901E+00,-12.375562E-03
+112.653125E-03,-2.939070374E+00,-12.443467E-03
+112.654657E-03,-2.939070374E+00,-4.674882E-03
+112.656189E-03,-2.744855723E+00,-4.403266E-03
+112.657721E-03,-2.932280030E+00,+1.423174E-03
+112.659252E-03,-3.133285089E+00,+3.569032E-03
+112.660784E-03,-2.945860653E+00,+3.636935E-03
+112.662316E-03,-2.939070374E+00,+5.579083E-03
+112.663848E-03,-2.939070374E+00,+3.704837E-03
+112.665380E-03,-2.939070374E+00,-4.131659E-03
+112.666912E-03,-2.939070374E+00,-6.345415E-03
+112.668444E-03,-2.939070374E+00,-10.297614E-03
+112.669975E-03,-2.744855434E+00,-10.433417E-03
+112.671507E-03,-2.932280319E+00,-8.491267E-03
+112.673039E-03,-3.133285378E+00,-654.767E-06
+112.674571E-03,-3.140075400E+00,+11.269736E-03
+112.676103E-03,-2.945860332E+00,+13.619286E-03
+112.677635E-03,-2.744855273E+00,+11.745035E-03
+112.679167E-03,-2.932280480E+00,+3.908531E-03
+112.680699E-03,-2.939070374E+00,-8.015975E-03
+112.682230E-03,-2.939070374E+00,-14.249822E-03
+112.683762E-03,-2.744855144E+00,-14.453517E-03
+112.685294E-03,-2.932280609E+00,-24.164280E-03
+112.686826E-03,-2.744855080E+00,-24.503768E-03
+112.688358E-03,-2.738065347E+00,-16.735156E-03
+112.689890E-03,-2.738065347E+00,-10.637107E-03
+112.691422E-03,-2.738065347E+00,+3.161660E-03
+112.692953E-03,-2.738065347E+00,+13.347706E-03
+112.694485E-03,-2.738065347E+00,+21.455804E-03
+112.696017E-03,-2.738065347E+00,+19.785232E-03
+112.697549E-03,-2.932280866E+00,+6.122251E-03
+112.699081E-03,-2.744854823E+00,-4.063792E-03
+112.700613E-03,-2.738065347E+00,-12.171889E-03
+112.702145E-03,-2.738065347E+00,-20.212092E-03
+112.703676E-03,-2.932280995E+00,-22.425824E-03
+112.705208E-03,-2.744854694E+00,-12.782934E-03
+112.706740E-03,-2.932281059E+00,-2.732682E-03
+112.708272E-03,-3.133286118E+00,+7.317571E-03
+112.709804E-03,-2.945859624E+00,+9.599193E-03
+112.711336E-03,-2.744854565E+00,+5.782769E-03
+112.712868E-03,-2.932281188E+00,-179.490E-06
+112.714400E-03,-2.744854501E+00,-10.093959E-03
+112.715931E-03,-2.738065347E+00,-20.144212E-03
+112.717463E-03,-2.738065347E+00,-22.425827E-03
+112.718995E-03,-2.932281316E+00,-16.667239E-03
+112.720527E-03,-2.939070374E+00,-12.579248E-03
+112.722059E-03,-2.744854340E+00,+5.035976E-03
+112.723591E-03,-2.932281413E+00,+7.589146E-03
+112.725123E-03,-2.939070374E+00,+13.483518E-03
+112.726654E-03,-2.744854244E+00,+11.745025E-03
+112.728186E-03,-2.738065347E+00,+5.850651E-03
+112.729718E-03,-2.738065347E+00,-6.005986E-03
+112.731250E-03,-2.932281574E+00,-14.181965E-03
+112.732782E-03,-2.939070374E+00,-16.395680E-03
+112.734314E-03,-2.744854083E+00,-16.463568E-03
+112.735846E-03,-2.738065347E+00,-16.463568E-03
+112.737377E-03,-2.738065347E+00,-12.579240E-03
+112.738909E-03,-2.738065347E+00,-8.559139E-03
+112.740441E-03,-2.543848928E+00,-4.539038E-03
+112.741973E-03,-2.925493224E+00,-2.461102E-03
+112.743505E-03,-2.744853890E+00,+3.433279E-03
+112.745037E-03,-2.932281863E+00,+3.636935E-03
+112.746569E-03,-2.744853826E+00,+5.579100E-03
+112.748100E-03,-2.738065347E+00,+3.704819E-03
+112.749632E-03,-2.543848735E+00,-247.397E-06
+112.751164E-03,-2.731276965E+00,-383.166E-06
+112.752696E-03,-2.932282024E+00,+1.559001E-03
+112.754228E-03,-2.939070374E+00,-2.257450E-03
+112.755760E-03,-2.744853633E+00,-451.049E-06
+112.757292E-03,-2.543848574E+00,+1.559002E-03
+112.758824E-03,-2.925493931E+00,-315.283E-06
+112.760355E-03,-2.939070374E+00,+5.443339E-03
+112.761887E-03,-2.939070374E+00,+5.646985E-03
+112.763419E-03,-2.550636570E+00,+1.762647E-03
+112.764951E-03,-2.731277254E+00,-315.285E-06
+112.766483E-03,-2.738065347E+00,-6.209675E-03
+112.768015E-03,-2.738065347E+00,-10.297656E-03
+112.769547E-03,-2.738065347E+00,-12.375587E-03
