+137.366667E-03,-3.944095507E+00,+15.258225E-03
+137.368199E-03,-4.138828973E+00,+15.697236E-03
+137.369730E-03,-3.755633538E+00,+11.802566E-03
+137.371262E-03,-3.937824011E+00,+3.887795E-03
+137.372794E-03,-3.944095507E+00,-257.736E-06
+137.374326E-03,-3.944095507E+00,-4.277837E-03
+137.375858E-03,-4.138829134E+00,-2.455930E-03
+137.377390E-03,-3.755633216E+00,+5.396130E-03
+137.378922E-03,-3.743090481E+00,+5.646985E-03
+137.380453E-03,-3.937824204E+00,+7.594322E-03
+137.381985E-03,-4.138829263E+00,+5.709698E-03
+137.383517E-03,-3.950366747E+00,-4.089704E-03
+137.385049E-03,-3.944095507E+00,-2.455928E-03
+137.386581E-03,-4.138829359E+00,-6.287893E-03
+137.388113E-03,-4.145100534E+00,-8.360655E-03
+137.389645E-03,-3.950366618E+00,-8.423367E-03
+137.391176E-03,-3.944095507E+00,-6.476027E-03
+137.392708E-03,-3.944095507E+00,-2.518637E-03
+137.394240E-03,-3.944095507E+00,-445.876E-06
+137.395772E-03,-3.944095507E+00,+1.564175E-03
+137.397304E-03,-4.138829584E+00,+3.574225E-03
+137.398836E-03,-3.755632316E+00,+5.584276E-03
+137.400368E-03,-3.743090481E+00,+5.646985E-03
+137.401900E-03,-3.937824654E+00,+7.594327E-03
+137.403431E-03,-3.944095507E+00,+9.604377E-03
+137.404963E-03,-3.944095507E+00,+7.719743E-03
+137.406495E-03,-3.944095507E+00,+3.762350E-03
+137.408027E-03,-4.138829809E+00,-2.205094E-03
+137.409559E-03,-3.950366200E+00,-14.077276E-03
+137.411091E-03,-3.944095507E+00,-12.506174E-03
+137.412623E-03,-3.944095507E+00,-14.390811E-03
+137.414154E-03,-4.138829938E+00,-16.400862E-03
+137.415686E-03,-3.755631608E+00,-10.621534E-03
+137.417218E-03,-3.937824976E+00,-10.433417E-03
+137.418750E-03,-3.944095507E+00,-4.591381E-03
+137.420282E-03,-3.944095507E+00,-2.455921E-03
+137.421814E-03,-3.944095507E+00,+7.343513E-03
+137.423346E-03,-3.944095507E+00,+9.604381E-03
+137.424877E-03,-3.944095507E+00,+5.772392E-03
+137.426409E-03,-3.749360819E+00,-195.056E-06
+137.427941E-03,-3.743090481E+00,-2.330513E-03
+137.429473E-03,-3.937825233E+00,-4.340563E-03
+137.431005E-03,-3.749360723E+00,-8.297962E-03
+137.432537E-03,-3.743090481E+00,-12.318063E-03
+137.434069E-03,-4.132560178E+00,-8.548770E-03
+137.435600E-03,-3.950365653E+00,-6.476018E-03
+137.437132E-03,-3.944095507E+00,-4.465967E-03
+137.438664E-03,-3.944095507E+00,+5.333481E-03
+137.440196E-03,-3.944095507E+00,+1.752286E-03
+137.441728E-03,-3.944095507E+00,-8.109866E-03
+137.443260E-03,-3.554625424E+00,-16.212768E-03
+137.444792E-03,-3.931555602E+00,-20.358269E-03
+137.446324E-03,-4.138830613E+00,-18.536317E-03
+137.447855E-03,-4.145100534E+00,-18.473618E-03
+137.449387E-03,-3.950365364E+00,+999.899E-06
+137.450919E-03,-3.944095507E+00,+11.363645E-03
+137.452451E-03,-4.138830742E+00,+13.624488E-03
+137.453983E-03,-4.145100534E+00,+15.634539E-03
+137.455515E-03,-3.950365235E+00,+5.960471E-03
+137.457047E-03,-4.138830838E+00,-195.075E-06
+137.458578E-03,-3.755629807E+00,-10.119934E-03
+137.460110E-03,-3.937825876E+00,-16.275479E-03
+137.461642E-03,-3.944095507E+00,-16.463568E-03
+137.463174E-03,-3.944095507E+00,-12.568858E-03
+137.464706E-03,-3.944095507E+00,-2.706693E-03
+137.466238E-03,-3.749359983E+00,+1.501495E-03
+137.467770E-03,-3.937826037E+00,+1.626885E-03
+137.469301E-03,-4.138831096E+00,-320.471E-06
+137.470833E-03,-3.950364913E+00,-2.330522E-03
+137.472365E-03,-3.944095507E+00,-2.393216E-03
+137.473897E-03,-4.138831192E+00,-4.340573E-03
+137.475429E-03,-3.755629100E+00,-4.403266E-03
+137.476961E-03,-3.743090481E+00,-2.455909E-03
+137.478493E-03,-3.937826262E+00,+3.448857E-03
+137.480025E-03,-3.944095507E+00,+5.584293E-03
+137.481556E-03,-3.749359662E+00,+13.436419E-03
+137.483088E-03,-3.743090481E+00,+15.634545E-03
+137.484620E-03,-3.743090481E+00,+17.644595E-03
+137.486152E-03,-3.743090481E+00,+11.865208E-03
+137.487684E-03,-3.937826455E+00,+5.835057E-03
+137.489216E-03,-3.944095507E+00,-6.037175E-03
+137.490748E-03,-3.944095507E+00,-8.360677E-03
+137.492279E-03,-3.944095507E+00,-16.212809E-03
+137.493811E-03,-3.944095507E+00,-6.726763E-03
+137.495343E-03,-3.749359372E+00,-2.518594E-03
+137.496875E-03,-4.132562815E+00,+5.396231E-03
+137.498407E-03,-3.950364334E+00,+11.489071E-03
+137.499939E-03,-3.944095507E+00,+15.571860E-03
+137.501471E-03,-3.944095507E+00,+15.697236E-03
+137.503002E-03,-3.749359211E+00,+9.855147E-03
+137.504534E-03,-3.937826809E+00,-2.017094E-03
+137.506066E-03,-3.749359147E+00,-445.852E-06
+137.507598E-03,-3.548354088E+00,-4.277893E-03
+137.509130E-03,-3.931558303E+00,+5.333555E-03
+137.510662E-03,-3.749359050E+00,+5.646985E-03
+137.512194E-03,-3.937826970E+00,+17.331174E-03
+137.513725E-03,-3.944095507E+00,+15.759921E-03
+137.515257E-03,-3.554622401E+00,+13.749871E-03
+137.516789E-03,-3.736822039E+00,+55.625E-06
+137.518321E-03,-3.743090481E+00,-383.166E-06
+137.519853E-03,-3.743090481E+00,-10.119998E-03
+137.521385E-03,-3.743090481E+00,-16.275517E-03
+137.522917E-03,-3.937827195E+00,-14.516200E-03
+137.524449E-03,-3.944095507E+00,-12.506150E-03
+137.525980E-03,-3.749358729E+00,-2.706628E-03
+137.527512E-03,-3.937827291E+00,+7.343624E-03
+137.529044E-03,-3.944095507E+00,+11.551772E-03
+137.530576E-03,-3.944095507E+00,+11.677136E-03
+137.532108E-03,-3.749358600E+00,+11.677136E-03
+137.533640E-03,-3.937827420E+00,+11.677136E-03
+137.535172E-03,-3.749358536E+00,+7.782396E-03
+137.536703E-03,-3.743090481E+00,+5.709665E-03
+137.538235E-03,-3.743090481E+00,+5.646985E-03
+137.539767E-03,-3.743090481E+00,-4.089868E-03
+137.541299E-03,-3.743090481E+00,-6.350637E-03
+137.542831E-03,-3.743090481E+00,-4.465945E-03
+137.544363E-03,-3.937827645E+00,-8.298009E-03
+137.545895E-03,-3.749358311E+00,-6.475995E-03
+137.547426E-03,-3.937827709E+00,-6.413316E-03
+137.548958E-03,-3.944095507E+00,-8.360689E-03
+137.550490E-03,-3.749358214E+00,-12.318112E-03
+137.552022E-03,-3.743090481E+00,-8.548721E-03
+137.553554E-03,-3.548353123E+00,-633.872E-06
+137.555086E-03,-3.931560233E+00,+3.511582E-03
+137.556618E-03,-3.944095507E+00,+1.689561E-03
+137.558150E-03,-3.749358053E+00,+3.574259E-03
+137.559681E-03,-3.743090481E+00,+3.636935E-03
+137.561213E-03,-3.743090481E+00,+3.636935E-03
+137.562745E-03,-3.743090481E+00,+1.689559E-03
+137.564277E-03,-3.743090481E+00,-2.267867E-03
+137.565809E-03,-3.743090481E+00,-6.287968E-03
+137.567341E-03,-3.548352834E+00,-6.413316E-03
+137.568873E-03,-3.736823133E+00,-8.360693E-03
+137.570404E-03,-3.743090481E+00,-6.475990E-03
+137.571936E-03,-3.937828224E+00,-2.518562E-03
+137.573468E-03,-3.749357732E+00,-6.287971E-03
+137.575000E-03,-3.937828288E+00,-12.255450E-03
+137.576532E-03,-3.944095507E+00,-18.285602E-03
+137.578064E-03,-3.944095507E+00,-16.526239E-03
+137.579596E-03,-3.749357603E+00,-14.516188E-03
+137.581127E-03,-3.743090481E+00,-10.558759E-03
+137.582659E-03,-3.937828449E+00,-696.519E-06
+137.584191E-03,-3.749357507E+00,+9.353734E-03
+137.585723E-03,-3.743090481E+00,+13.561846E-03
+137.587255E-03,-3.743090481E+00,+9.792425E-03
+137.588787E-03,-3.937828578E+00,+5.772324E-03
+137.590319E-03,-3.749357378E+00,-4.089921E-03
+137.591850E-03,-3.743090481E+00,-8.298029E-03
+137.593382E-03,-3.548352287E+00,-16.212894E-03
+137.594914E-03,-3.736823679E+00,-14.516185E-03
+137.596446E-03,-3.743090481E+00,-8.611370E-03
+137.597978E-03,-3.548352191E+00,-633.835E-06
+137.599510E-03,-3.931562098E+00,+1.564218E-03
+137.601042E-03,-3.944095507E+00,-320.499E-06
+137.602574E-03,-3.944095507E+00,-4.277933E-03
+137.604105E-03,-3.749357089E+00,-8.298034E-03
+137.605637E-03,-3.937828931E+00,-8.423367E-03
+137.607169E-03,-3.554618541E+00,-8.423367E-03
+137.608701E-03,-3.542085454E+00,-6.475981E-03
+137.610233E-03,-3.542085454E+00,+3.323611E-03
+137.611765E-03,-3.736824033E+00,+5.584321E-03
+137.613297E-03,-3.937829092E+00,+11.489143E-03
+137.614828E-03,-3.554618220E+00,+13.624522E-03
+137.616360E-03,-3.736824130E+00,+13.687186E-03
+137.617892E-03,-3.548351773E+00,+9.792412E-03
+137.619424E-03,-3.736824194E+00,-69.851E-06
+137.620956E-03,-3.548351708E+00,-8.172716E-03
+137.622488E-03,-3.736824258E+00,-16.212919E-03
+137.624020E-03,-3.743090481E+00,-14.516179E-03
+137.625551E-03,-3.548351612E+00,-12.506129E-03
+137.627083E-03,-3.542085454E+00,-8.548689E-03
+137.628615E-03,-3.736824387E+00,-633.809E-06
+137.630147E-03,-3.743090481E+00,-383.166E-06
+137.631679E-03,-3.743090481E+00,+7.406394E-03
+137.633211E-03,-3.743090481E+00,+9.604426E-03
+137.634743E-03,-3.937829542E+00,+9.667085E-03
+137.636275E-03,-3.944095507E+00,+5.772304E-03
+137.637806E-03,-3.749356381E+00,-195.189E-06
+137.639338E-03,-3.937829639E+00,-383.166E-06
+137.640870E-03,-3.749356317E+00,-2.330558E-03
+137.642402E-03,-3.743090481E+00,-445.824E-06
+137.643934E-03,-3.743090481E+00,+1.564227E-03
+137.645466E-03,-3.743090481E+00,+1.626885E-03
+137.646998E-03,-3.548351161E+00,+5.521671E-03
+137.648529E-03,-3.542085454E+00,+5.646985E-03
+137.650061E-03,-3.736824837E+00,+1.752197E-03
+137.651593E-03,-3.743090481E+00,-320.510E-06
+137.653125E-03,-3.743090481E+00,-2.330560E-03
+137.654657E-03,-3.548351001E+00,-12.130190E-03
+137.656189E-03,-3.736824966E+00,-18.285652E-03
+137.657721E-03,-3.743090481E+00,-10.684036E-03
+137.659252E-03,-3.743090481E+00,-10.433417E-03
+137.660784E-03,-3.743090481E+00,+1.250959E-03
+137.662316E-03,-3.743090481E+00,+9.416470E-03
+137.663848E-03,-3.548350808E+00,+15.509276E-03
+137.665380E-03,-3.542085454E+00,+13.749839E-03
+137.666912E-03,-3.736825191E+00,+13.687186E-03
+137.668444E-03,-3.353610942E+00,+3.950198E-03
+137.669975E-03,-3.730560030E+00,-8.047453E-03
+137.671507E-03,-3.743090481E+00,-10.370765E-03
+137.673039E-03,-3.548350615E+00,-16.275613E-03
+137.674571E-03,-3.542085454E+00,-16.463568E-03
+137.676103E-03,-3.736825384E+00,-8.673970E-03
+137.677635E-03,-3.743090481E+00,-2.581168E-03
+137.679167E-03,-3.548350486E+00,+7.343784E-03
+137.680699E-03,-3.542085454E+00,+5.709635E-03
+137.682230E-03,-3.542085454E+00,+9.541786E-03
+137.683762E-03,-3.542085454E+00,+3.824883E-03
+137.685294E-03,-3.736825577E+00,+1.689534E-03
+137.686826E-03,-3.548350325E+00,-8.110123E-03
+137.688358E-03,-3.542085454E+00,-8.423367E-03
+137.689890E-03,-3.542085454E+00,-8.423367E-03
+137.691422E-03,-3.542085454E+00,-633.757E-06
+137.692953E-03,-3.542085454E+00,+7.406446E-03
+137.694485E-03,-3.736825770E+00,+17.394051E-03
+137.696017E-03,-3.743090481E+00,+25.496900E-03
+137.697549E-03,-3.548350100E+00,+23.800084E-03
+137.699081E-03,-3.736825866E+00,+12.053013E-03
+137.700613E-03,-3.548350036E+00,-7.291E-06
+137.702145E-03,-3.736825931E+00,-14.014999E-03
+137.703676E-03,-3.743090481E+00,-18.348327E-03
+137.705208E-03,-3.743090481E+00,-24.315834E-03
+137.706740E-03,-3.548349907E+00,-22.556363E-03
+137.708272E-03,-3.736826059E+00,-4.967064E-03
+137.709804E-03,-3.548349843E+00,+5.333766E-03
+137.711336E-03,-3.736826124E+00,+11.489205E-03
+137.712868E-03,-3.548349779E+00,+17.519357E-03
+137.714400E-03,-3.347344720E+00,+19.654694E-03
+137.715931E-03,-3.535821193E+00,+13.875114E-03
+137.717463E-03,-3.542085454E+00,+55.330E-06
+137.718995E-03,-3.542085454E+00,-19.857248E-03
+137.720527E-03,-3.542085454E+00,-26.325894E-03
+137.722059E-03,-3.542085454E+00,-36.250863E-03
+137.723591E-03,-3.736826381E+00,-32.669251E-03
+137.725123E-03,-3.548349521E+00,-28.649150E-03
+137.726654E-03,-3.542085454E+00,-3.207540E-03
+137.728186E-03,-3.347344430E+00,+15.133476E-03
+137.729718E-03,-3.535821483E+00,+31.276520E-03
+137.731250E-03,-3.347344366E+00,+31.777638E-03
+137.732782E-03,-3.535821547E+00,+25.935405E-03
+137.734314E-03,-3.736826606E+00,+6.273372E-03
+137.735846E-03,-3.548349296E+00,-6.037486E-03
+137.737377E-03,-3.542085454E+00,-20.045201E-03
+137.738909E-03,-3.736826703E+00,-26.325905E-03
+137.740441E-03,-3.743090481E+00,-22.618993E-03
+137.741973E-03,-3.353607854E+00,-12.756653E-03
+137.743505E-03,-3.730563118E+00,-2.706400E-03
+137.745037E-03,-3.743090481E+00,+15.133508E-03
+137.746569E-03,-3.353607662E+00,+13.749822E-03
+137.748100E-03,-3.925304752E+00,+17.582015E-03
+137.749632E-03,-3.554612560E+00,+180.554E-06
+137.751164E-03,-3.542085454E+00,-383.166E-06
+137.752696E-03,-3.542085454E+00,-10.120242E-03
+137.754228E-03,-3.347343884E+00,-18.223079E-03
+137.755760E-03,-3.341080427E+00,-16.526202E-03
+137.757292E-03,-3.341080427E+00,-6.726486E-03
+137.758824E-03,-3.535822094E+00,+1.376350E-03
+137.760355E-03,-3.542085454E+00,+23.048471E-03
+137.761887E-03,-3.542085454E+00,+25.684854E-03
+137.763419E-03,-3.542085454E+00,+31.589740E-03
+137.764951E-03,-3.736827249E+00,+27.882802E-03
+137.766483E-03,-3.353606825E+00,+12.178192E-03
+137.768015E-03,-3.535822287E+00,-1.954794E-03
+137.769547E-03,-3.542085454E+00,-21.867405E-03
+137.771078E-03,-3.542085454E+00,-32.230814E-03
+137.772610E-03,-3.347343498E+00,-30.596550E-03
+137.774142E-03,-3.341080427E+00,-20.796820E-03
+137.775674E-03,-3.535822448E+00,-4.904307E-03
+137.777206E-03,-3.736827507E+00,+13.123518E-03
+137.778738E-03,-3.743090481E+00,+29.266552E-03
+137.780270E-03,-3.548348364E+00,+31.715009E-03
+137.781801E-03,-3.736827603E+00,+22.040531E-03
+137.783333E-03,-3.548348299E+00,+15.885122E-03
+137.784865E-03,-3.542085454E+00,-13.514095E-03
+137.786397E-03,-3.736827700E+00,-28.085474E-03
+137.787929E-03,-3.743090481E+00,-38.260983E-03
+137.789461E-03,-3.548348171E+00,-40.521543E-03
+137.790993E-03,-3.347343112E+00,-26.952207E-03
+137.792525E-03,-3.535822802E+00,-18.724124E-03
+137.794056E-03,-3.542085454E+00,+1.000623E-03
+137.795588E-03,-3.542085454E+00,+21.101128E-03
+137.797120E-03,-3.542085454E+00,+33.411935E-03
+137.798652E-03,-3.542085454E+00,+29.892838E-03
+137.800184E-03,-3.347342919E+00,+18.083036E-03
+137.801716E-03,-3.535822994E+00,+180.456E-06
+137.803248E-03,-3.542085454E+00,-19.857425E-03
+137.804779E-03,-3.347342822E+00,-30.220799E-03
+137.806311E-03,-3.535823091E+00,-30.533919E-03
+137.807843E-03,-3.347342758E+00,-18.849358E-03
+137.809375E-03,-3.535823155E+00,-2.894200E-03
+137.810907E-03,-3.542085454E+00,+15.133632E-03
+137.812439E-03,-3.347342661E+00,+19.592092E-03
+137.813971E-03,-3.341080427E+00,+21.664765E-03
+137.815502E-03,-3.535823284E+00,+10.042816E-03
+137.817034E-03,-3.542085454E+00,-2.017488E-03
+137.818566E-03,-3.347342533E+00,-8.235503E-03
+137.820098E-03,-3.341080427E+00,-22.055373E-03
+137.821630E-03,-3.535823413E+00,-20.546288E-03
+137.823162E-03,-3.347342436E+00,-14.641378E-03
+137.824694E-03,-3.535823477E+00,-12.506087E-03
+137.826225E-03,-3.152599290E+00,+12.873133E-03
+137.827757E-03,-3.334818515E+00,+25.371773E-03
+137.829289E-03,-3.341080427E+00,+33.537213E-03
+137.830821E-03,-3.341080427E+00,+33.787688E-03
+137.832353E-03,-3.341080427E+00,+20.155664E-03
+137.833885E-03,-3.535823670E+00,+2.190445E-03
+137.835417E-03,-3.347342179E+00,-15.900010E-03
+137.836949E-03,-3.341080427E+00,-32.043032E-03
+137.838480E-03,-3.535823766E+00,-30.596536E-03
+137.840012E-03,-3.347342083E+00,-24.691618E-03
+137.841544E-03,-3.535823831E+00,-1.134560E-03
+137.843076E-03,-3.542085454E+00,+15.196309E-03
+137.844608E-03,-3.542085454E+00,+27.381844E-03
+137.846140E-03,-3.347341954E+00,+29.704973E-03
+137.847672E-03,-3.146336895E+00,+23.925282E-03
+137.849203E-03,-3.334818965E+00,+23.737437E-03
+137.850735E-03,-3.535824024E+00,-1.579230E-03
+137.852267E-03,-3.736829082E+00,-10.182961E-03
+137.853799E-03,-3.353603159E+00,-37.697529E-03
+137.855331E-03,-3.341080427E+00,-42.468994E-03
+137.856863E-03,-3.535824152E+00,-36.751909E-03
+137.858395E-03,-3.152597939E+00,-24.879445E-03
+137.859926E-03,-3.334819190E+00,+812.924E-06
+137.861458E-03,-3.341080427E+00,+23.048705E-03
+137.862990E-03,-3.535824281E+00,+37.369507E-03
+137.864522E-03,-3.347341568E+00,+39.755228E-03
+137.866054E-03,-3.341080427E+00,+30.080643E-03
+137.867586E-03,-3.341080427E+00,+23.925269E-03
+137.869118E-03,-3.341080427E+00,+4.263039E-03
+137.870650E-03,-3.341080427E+00,-21.679787E-03
+137.872181E-03,-3.535824474E+00,-26.388599E-03
+137.873713E-03,-3.152597296E+00,-34.303582E-03
+137.875245E-03,-3.334819511E+00,-24.816814E-03
+137.876777E-03,-3.535824570E+00,-14.766561E-03
+137.878309E-03,-3.347341279E+00,+5.020900E-03
+137.879841E-03,-3.341080427E+00,+9.541869E-03
+137.881373E-03,-3.146336188E+00,+15.509413E-03
+137.882904E-03,-3.334819672E+00,+13.749793E-03
+137.884436E-03,-3.341080427E+00,+5.897414E-03
+137.885968E-03,-3.146336091E+00,-4.090232E-03
+137.887500E-03,-3.140075400E+00,-18.035372E-03
+137.889032E-03,-3.334819801E+00,-14.578730E-03
+137.890564E-03,-3.341080427E+00,-12.506073E-03
+137.892096E-03,-3.341080427E+00,+7.030979E-03
+137.893627E-03,-3.341080427E+00,+9.604480E-03
+137.895159E-03,-3.146335898E+00,+31.088983E-03
+137.896691E-03,-3.140075400E+00,+31.777638E-03
+137.898223E-03,-3.140075400E+00,+25.935300E-03
+137.899755E-03,-3.334820026E+00,+19.905149E-03
+137.901287E-03,-3.341080427E+00,-9.494361E-03
+137.902819E-03,-3.146335737E+00,-8.485970E-03
+137.904350E-03,-3.334820123E+00,-29.845286E-03
+137.905882E-03,-3.535825181E+00,-30.533919E-03
+137.907414E-03,-3.152595881E+00,-22.744128E-03
+137.908946E-03,-3.334820219E+00,-3.019237E-03
+137.910478E-03,-3.146335576E+00,+13.186372E-03
+137.912010E-03,-3.334820283E+00,+19.529532E-03
+137.913542E-03,-3.146335512E+00,+25.559684E-03
+137.915074E-03,-3.529565295E+00,+19.905139E-03
+137.916605E-03,-3.152595495E+00,+4.137739E-03
+137.918137E-03,-3.334820412E+00,+1.689485E-03
+137.919669E-03,-3.341080427E+00,-21.742520E-03
+137.921201E-03,-3.341080427E+00,-40.020775E-03
+137.922733E-03,-3.146335319E+00,-36.689268E-03
+137.924265E-03,-3.334820541E+00,-26.826813E-03
+137.925797E-03,-3.341080427E+00,-5.091850E-03
+137.927328E-03,-3.341080427E+00,-508.362E-06
+137.928860E-03,-3.146335191E+00,+24.933715E-03
+137.930392E-03,-3.334820669E+00,+33.537298E-03
+137.931924E-03,-3.146335126E+00,+31.840235E-03
+137.933456E-03,-3.334820734E+00,+14.250558E-03
+137.934988E-03,-3.146335062E+00,+5.897371E-03
+137.936520E-03,-3.140075400E+00,-11.880100E-03
+137.938051E-03,-3.334820830E+00,-26.075647E-03
+137.939583E-03,-3.341080427E+00,-28.461273E-03
+137.941115E-03,-3.146334933E+00,-20.734049E-03
+137.942647E-03,-3.334820927E+00,-4.904026E-03
+137.944179E-03,-3.146334869E+00,+3.386556E-03
+137.945711E-03,-3.334820991E+00,+15.321670E-03
+137.947243E-03,-3.341080427E+00,+15.697236E-03
+137.948775E-03,-3.146334772E+00,+11.802323E-03
+137.950306E-03,-3.334821087E+00,+1.939852E-03
+137.951838E-03,-3.146334708E+00,-8.110401E-03
+137.953370E-03,-3.140075400E+00,-16.213196E-03
+137.954902E-03,-3.140075400E+00,-12.568652E-03
+137.956434E-03,-3.529567032E+00,-14.390925E-03
+137.957966E-03,-3.347339606E+00,-4.716225E-03
+137.959498E-03,-3.146334547E+00,+15.071322E-03
+137.961029E-03,-3.140075400E+00,+29.329450E-03
+137.962561E-03,-3.334821345E+00,+35.609966E-03
+137.964093E-03,-3.341080427E+00,+31.902819E-03
+137.965625E-03,-3.341080427E+00,+14.250498E-03
+137.967157E-03,-3.146334387E+00,+2.002424E-03
+137.968689E-03,-3.140075400E+00,-10.057880E-03
+137.970221E-03,-3.334821505E+00,-27.960566E-03
+137.971752E-03,-3.146334290E+00,-28.523869E-03
+137.973284E-03,-3.140075400E+00,-14.891637E-03
+137.974816E-03,-3.140075400E+00,-6.663669E-03
+137.976348E-03,-3.140075400E+00,+11.113844E-03
+137.977880E-03,-3.140075400E+00,+15.572061E-03
+137.979412E-03,-3.334821698E+00,+25.434551E-03
+137.980944E-03,-3.146334097E+00,+25.747487E-03
+137.982475E-03,-3.140075400E+00,+12.115242E-03
+137.984007E-03,-3.140075400E+00,-9.744967E-03
+137.985539E-03,-3.140075400E+00,-24.065666E-03
+137.987071E-03,-3.140075400E+00,-34.241091E-03
+137.988603E-03,-3.140075400E+00,-36.501484E-03
+137.990135E-03,-3.140075400E+00,-28.774209E-03
+137.991667E-03,-3.140075400E+00,-10.996679E-03
+137.993199E-03,-3.140075400E+00,+10.988707E-03
+137.994730E-03,-3.140075400E+00,+17.519534E-03
+137.996262E-03,-3.140075400E+00,+35.234485E-03
+137.997794E-03,-3.140075400E+00,+29.955338E-03
+137.999326E-03,-3.334822117E+00,+16.135318E-03
+138.000858E-03,-3.146333679E+00,+4.012431E-03
+138.002390E-03,-3.140075400E+00,-9.995340E-03
+138.003922E-03,-3.140075400E+00,-18.223289E-03
+138.005453E-03,-3.334822245E+00,-26.263491E-03
+138.006985E-03,-3.146333550E+00,-20.671412E-03
+138.008517E-03,-3.140075400E+00,-18.536199E-03
+138.010049E-03,-3.334822342E+00,+10.738423E-03
+138.011581E-03,-3.146333454E+00,+13.624605E-03
+138.013113E-03,-2.945328395E+00,+15.634656E-03
+138.014645E-03,-3.133817411E+00,+17.644707E-03
+138.016176E-03,-3.334822470E+00,+9.917404E-03
+138.017708E-03,-3.146333325E+00,+1.877202E-03
+138.019240E-03,-2.945328266E+00,-8.110472E-03
+138.020772E-03,-2.939070374E+00,-12.318310E-03
+138.022304E-03,-3.133817572E+00,-14.390939E-03
+138.023836E-03,-3.140075400E+00,-10.558573E-03
+138.025368E-03,-3.140075400E+00,+9.041309E-03
+138.026900E-03,-3.140075400E+00,+13.562031E-03
+138.028431E-03,-2.945328073E+00,+31.214445E-03
+138.029963E-03,-3.133817733E+00,+29.830164E-03
+138.031495E-03,-3.140075400E+00,+16.135271E-03
+138.033027E-03,-2.945327977E+00,+7.907339E-03
+138.034559E-03,-2.939070374E+00,-13.765184E-03
+138.036091E-03,-3.133817862E+00,-20.295942E-03
+138.037623E-03,-3.140075400E+00,-26.326093E-03
+138.039154E-03,-2.945327848E+00,-26.513819E-03
+138.040686E-03,-3.328565543E+00,-18.723915E-03
+138.042218E-03,-2.951585194E+00,-8.736237E-03
+138.043750E-03,-3.328565671E+00,+12.998874E-03
+138.045282E-03,-3.146332746E+00,+23.424570E-03
+138.046814E-03,-3.140075400E+00,+25.684914E-03
+138.048346E-03,-3.140075400E+00,+17.957578E-03
+138.049877E-03,-2.945327623E+00,+6.022420E-03
+138.051409E-03,-2.939070374E+00,-21.617708E-03
