x-axis,1,2
second,Volt,Volt
+145.987990E-03,-131.090593E-03,-444.072E-06
+145.989522E-03,-125.000000E-03,-4.281455E-03
+145.991054E-03,-319.914498E-03,-6.352411E-03
+145.992586E-03,-131.090497E-03,-6.413316E-03
+145.994118E-03,-319.914562E-03,-4.464171E-03
+145.995650E-03,-326.005027E-03,-504.974E-06
+145.997181E-03,-326.005027E-03,+3.515127E-03
+145.998713E-03,-131.090368E-03,+1.687788E-03
+146.000245E-03,-125.000000E-03,-2.271409E-03
+146.001777E-03,-319.914723E-03,-444.069E-06
+146.003309E-03,-326.005027E-03,-383.166E-06
+146.004841E-03,-326.005027E-03,-383.166E-06
+146.006373E-03,-326.005027E-03,-4.281462E-03
+146.007904E-03,-326.005027E-03,-2.454118E-03
+146.009436E-03,-326.005027E-03,-444.067E-06
+146.010968E-03,-326.005027E-03,-2.332315E-03
+146.012500E-03,-326.005027E-03,-2.393216E-03
+146.014032E-03,-326.005027E-03,+1.505084E-03
+146.015564E-03,-131.090014E-03,-2.271416E-03
+146.017096E-03,-319.915045E-03,-4.342366E-03
+146.018627E-03,-326.005027E-03,-6.352417E-03
+146.020159E-03,-326.005027E-03,-565.863E-06
+146.021691E-03,-131.089885E-03,-383.166E-06
+146.023223E-03,-319.915173E-03,+1.565986E-03
+146.024755E-03,-131.089821E-03,-322.267E-06
+146.026287E-03,-319.915238E-03,-2.332318E-03
+146.027819E-03,-520.920297E-03,-2.393216E-03
+146.029350E-03,-527.010053E-03,-444.063E-06
+146.030882E-03,-137.179385E-03,+1.565988E-03
+146.032414E-03,-125.000000E-03,+1.626885E-03
+146.033946E-03,-125.000000E-03,-322.269E-06
+146.035478E-03,-319.915431E-03,-2.332320E-03
+146.037010E-03,-326.005027E-03,+1.505093E-03
+146.038542E-03,-326.005027E-03,-2.271425E-03
+146.040074E-03,-326.005027E-03,+1.505095E-03
+146.041605E-03,-520.920586E-03,+5.525196E-03
+146.043137E-03,-137.178870E-03,-2.149638E-03
+146.044669E-03,-319.915624E-03,-2.393216E-03
+146.046201E-03,-326.005027E-03,+3.454254E-03
+146.047733E-03,-131.089339E-03,+1.687778E-03
+146.049265E-03,-514.831440E-03,+1.626885E-03
+146.050797E-03,-137.178549E-03,-4.220588E-03
+146.052328E-03,-125.000000E-03,+1.444207E-03
+146.053860E-03,-514.831633E-03,-322.274E-06
+146.055392E-03,-332.094205E-03,+1.565993E-03
+146.056924E-03,-326.005027E-03,+1.626885E-03
+146.058456E-03,-326.005027E-03,+5.525203E-03
+146.059988E-03,-326.005027E-03,-200.493E-06
+146.061520E-03,-131.089049E-03,-2.332325E-03
+146.063051E-03,-514.832019E-03,-444.056E-06
+146.064583E-03,-527.010053E-03,-2.332326E-03
+146.066115E-03,-332.093980E-03,+3.454266E-03
+146.067647E-03,-326.005027E-03,+1.687774E-03
+146.069179E-03,-520.921165E-03,-2.271438E-03
+146.070711E-03,-137.177713E-03,+1.505107E-03
+146.072243E-03,-514.832405E-03,-322.277E-06
+146.073775E-03,-527.010053E-03,+1.565997E-03
+146.075306E-03,-332.093787E-03,-2.271441E-03
+146.076838E-03,-326.005027E-03,-444.053E-06
+146.078370E-03,-326.005027E-03,+3.515161E-03
+146.079902E-03,-520.921390E-03,-2.210556E-03
+146.081434E-03,-332.093658E-03,-6.291544E-03
+146.082966E-03,-520.921454E-03,-2.514988E-03
+146.084498E-03,-527.010053E-03,+5.403442E-03
+146.086029E-03,-527.010053E-03,+5.646985E-03
+146.087561E-03,-332.093529E-03,-200.511E-06
+146.089093E-03,-131.088470E-03,-2.332331E-03
+146.090625E-03,-514.833177E-03,-2.393216E-03
+146.092157E-03,-527.010053E-03,-444.050E-06
+146.093689E-03,-332.093401E-03,-2.332332E-03
+146.095221E-03,-326.005027E-03,-4.342383E-03
+146.096752E-03,-520.921744E-03,-4.403266E-03
+146.098284E-03,-332.093304E-03,-4.403266E-03
+146.099816E-03,-326.005027E-03,-6.352434E-03
+146.101348E-03,-326.005027E-03,-2.514980E-03
+146.102880E-03,-520.921872E-03,-6.291553E-03
+146.104412E-03,-332.093175E-03,-4.464148E-03
+146.105944E-03,-520.921937E-03,-2.454097E-03
+146.107475E-03,-527.010053E-03,-2.393216E-03
+146.109007E-03,-527.010053E-03,-4.342386E-03
+146.110539E-03,-527.010053E-03,-2.454096E-03
+146.112071E-03,-527.010053E-03,-444.046E-06
+146.113603E-03,-332.092983E-03,-2.332336E-03
+146.115135E-03,-326.005027E-03,-2.393216E-03
+146.116667E-03,-326.005027E-03,-4.342387E-03
+146.118199E-03,-520.922194E-03,-4.403266E-03
+146.119730E-03,-527.010053E-03,-504.922E-06
+146.121262E-03,-332.092822E-03,-6.230683E-03
+146.122794E-03,-326.005027E-03,-2.514971E-03
+146.124326E-03,-520.922323E-03,-2.393216E-03
+146.125858E-03,-527.010053E-03,-2.393216E-03
+146.127390E-03,-527.010053E-03,-4.342389E-03
+146.128922E-03,-527.010053E-03,-504.918E-06
+146.130453E-03,-332.092629E-03,-4.281514E-03
+146.131985E-03,-520.922483E-03,-2.454092E-03
+146.133517E-03,-527.010053E-03,-6.291566E-03
+146.135049E-03,-527.010053E-03,-6.413316E-03
+146.136581E-03,-527.010053E-03,-4.464141E-03
+146.138113E-03,-527.010053E-03,-504.914E-06
+146.139645E-03,-527.010053E-03,-383.166E-06
+146.141176E-03,-332.092404E-03,-2.332342E-03
+146.142708E-03,-520.922709E-03,-444.039E-06
+146.144240E-03,-527.010053E-03,+1.566011E-03
+146.145772E-03,-527.010053E-03,-2.271470E-03
+146.147304E-03,-721.927832E-03,-444.038E-06
+146.148836E-03,-728.015080E-03,-383.166E-06
+146.150368E-03,-533.097237E-03,-383.166E-06
+146.151900E-03,-527.010053E-03,-383.166E-06
+146.153431E-03,-721.927960E-03,-2.332345E-03
+146.154963E-03,-533.097141E-03,+1.505143E-03
+146.156495E-03,-527.010053E-03,+1.626885E-03
+146.158027E-03,-527.010053E-03,-322.295E-06
+146.159559E-03,-332.092018E-03,+1.566015E-03
+146.161091E-03,-520.923095E-03,-322.296E-06
+146.162623E-03,-721.928153E-03,+3.515196E-03
+146.164154E-03,-533.096948E-03,-261.428E-06
+146.165686E-03,-527.010053E-03,-383.166E-06
+146.167218E-03,-721.928250E-03,+3.515198E-03
+146.168750E-03,-338.178623E-03,+1.687753E-03
+146.170282E-03,-520.923288E-03,-2.271481E-03
+146.171814E-03,-527.010053E-03,-2.393216E-03
+146.173346E-03,-721.928379E-03,-2.393216E-03
+146.174877E-03,-533.096723E-03,+1.505151E-03
+146.176409E-03,-721.928443E-03,-4.220667E-03
+146.177941E-03,-728.015080E-03,-10.250819E-03
+146.179473E-03,-533.096626E-03,-687.494E-06
+146.181005E-03,-721.928539E-03,+5.464389E-03
+146.182537E-03,-533.096562E-03,-4.098941E-03
+146.184069E-03,-527.010053E-03,-4.403266E-03
+146.185600E-03,-721.928636E-03,+1.444291E-03
+146.187132E-03,-533.096466E-03,-322.302E-06
+146.188664E-03,-721.928700E-03,+1.566021E-03
+146.190196E-03,-728.015080E-03,-322.302E-06
+146.191728E-03,-533.096369E-03,+1.566021E-03
+146.193260E-03,-721.928797E-03,+1.626885E-03
+146.194792E-03,-728.015080E-03,+1.626885E-03
+146.196324E-03,-728.015080E-03,-322.303E-06
+146.197855E-03,-533.096240E-03,-6.230731E-03
+146.199387E-03,-721.928925E-03,+3.332627E-03
+146.200919E-03,-533.096176E-03,-4.159821E-03
+146.202451E-03,-721.928990E-03,+3.393491E-03
+146.203983E-03,-533.096112E-03,-6.109013E-03
+146.205515E-03,-527.010053E-03,-6.413316E-03
+146.207047E-03,-721.929086E-03,+5.281825E-03
+146.208578E-03,-728.015080E-03,+3.697794E-03
+146.210110E-03,-533.095983E-03,-4.159829E-03
+146.211642E-03,-721.929183E-03,+1.444308E-03
+146.213174E-03,-533.095919E-03,+1.626885E-03
+146.214706E-03,-527.010053E-03,+5.525268E-03
+146.216238E-03,-916.848505E-03,-200.592E-06
+146.217770E-03,-539.181591E-03,-4.281551E-03
+146.219301E-03,-527.010053E-03,-2.454073E-03
+146.220833E-03,-721.929376E-03,-444.023E-06
+146.222365E-03,-533.095726E-03,-2.332359E-03
+146.223897E-03,-721.929440E-03,-444.022E-06
+146.225429E-03,-728.015080E-03,-383.166E-06
+146.226961E-03,-728.015080E-03,+1.566029E-03
+146.228493E-03,-533.095597E-03,-322.310E-06
+146.230025E-03,-721.929568E-03,-2.332361E-03
+146.231556E-03,-728.015080E-03,-4.342411E-03
+146.233088E-03,-728.015080E-03,-504.875E-06
+146.234620E-03,-728.015080E-03,+1.566030E-03
+146.236152E-03,-728.015080E-03,+3.576081E-03
+146.237684E-03,-922.934756E-03,-261.459E-06
+146.239216E-03,-929.020107E-03,+1.566031E-03
+146.240748E-03,-734.100367E-03,+1.626885E-03
+146.242279E-03,-922.934852E-03,-2.271511E-03
+146.243811E-03,-734.100302E-03,-444.018E-06
+146.245343E-03,-533.095243E-03,-4.281562E-03
+146.246875E-03,-721.929922E-03,-6.352465E-03
+146.248407E-03,-728.015080E-03,-6.413316E-03
+146.249939E-03,-728.015080E-03,-4.464117E-03
+146.251471E-03,-922.935045E-03,-504.867E-06
+146.253002E-03,-929.020107E-03,-383.166E-06
+146.254534E-03,-929.020107E-03,-383.166E-06
+146.256066E-03,-734.100045E-03,-383.166E-06
+146.257598E-03,-728.015080E-03,-2.332367E-03
+146.259130E-03,-728.015080E-03,-2.393216E-03
+146.260662E-03,-728.015080E-03,+3.454389E-03
+146.262194E-03,-728.015080E-03,+5.586137E-03
+146.263725E-03,-922.935303E-03,-2.149824E-03
+146.265257E-03,-734.099852E-03,-4.342418E-03
+146.266789E-03,-728.015080E-03,+1.444342E-03
+146.268321E-03,-728.015080E-03,+1.626885E-03
+146.269853E-03,-922.935431E-03,+1.626885E-03
+146.271385E-03,-734.099723E-03,+1.626885E-03
+146.272917E-03,-728.015080E-03,-322.320E-06
+146.274449E-03,-728.015080E-03,-4.281575E-03
+146.275980E-03,-728.015080E-03,-2.454061E-03
+146.277512E-03,-922.935592E-03,-444.011E-06
+146.279044E-03,-929.020107E-03,-4.281576E-03
+146.280576E-03,-734.099530E-03,-504.855E-06
+146.282108E-03,-922.935689E-03,-6.230784E-03
+146.283640E-03,-734.099466E-03,-2.514904E-03
+146.285172E-03,-922.935753E-03,-4.342423E-03
+146.286703E-03,-734.099402E-03,-2.454059E-03
+146.288235E-03,-922.935817E-03,-2.393216E-03
+146.289767E-03,-734.099337E-03,-2.393216E-03
+146.291299E-03,-922.935882E-03,-444.008E-06
+146.292831E-03,-929.020107E-03,-4.281582E-03
+146.294363E-03,-929.020107E-03,-504.849E-06
+146.295895E-03,-734.099209E-03,-6.230792E-03
+146.297426E-03,-728.015080E-03,-565.689E-06
+146.298958E-03,-922.936042E-03,+3.515254E-03
+146.300490E-03,-929.020107E-03,-2.210695E-03
+146.302022E-03,-734.099080E-03,-6.291636E-03
+146.303554E-03,-922.936139E-03,-4.464106E-03
+146.305086E-03,-929.020107E-03,-504.844E-06
+146.306618E-03,-929.020107E-03,-4.281588E-03
+146.308150E-03,-734.098952E-03,-6.352478E-03
+146.309681E-03,-922.936268E-03,-4.464105E-03
+146.311213E-03,-929.020107E-03,-4.403266E-03
+146.312745E-03,-734.098855E-03,-4.403266E-03
+146.314277E-03,-922.936364E-03,-2.454053E-03
+146.315809E-03,-929.020107E-03,-4.342429E-03
+146.317341E-03,-929.020107E-03,-2.454053E-03
+146.318873E-03,-929.020107E-03,-6.291643E-03
+146.320404E-03,-929.020107E-03,-4.464102E-03
+146.321936E-03,-929.020107E-03,-504.837E-06
+146.323468E-03,-929.020107E-03,-383.166E-06
+146.325000E-03,-1.123941616E+00,-2.332381E-03
+146.326532E-03,-935.103592E-03,-444.001E-06
+146.328064E-03,-929.020107E-03,-8.180028E-03
+146.329596E-03,-929.020107E-03,-4.524935E-03
+146.331127E-03,-929.020107E-03,+1.444383E-03
+146.332659E-03,-734.098437E-03,-322.332E-06
+146.334191E-03,-728.015080E-03,-383.166E-06
+146.335723E-03,-922.936814E-03,+1.566052E-03
+146.337255E-03,-734.098340E-03,-2.271551E-03
+146.338787E-03,-922.936879E-03,-443.998E-06
+146.340319E-03,-929.020107E-03,-383.166E-06
+146.341850E-03,-929.020107E-03,-4.281603E-03
+146.343382E-03,-929.020107E-03,-4.403266E-03
+146.344914E-03,-929.020107E-03,+1.444392E-03
+146.346446E-03,-929.020107E-03,-4.220774E-03
+146.347978E-03,-1.123942098E+00,-4.403266E-03
+146.349510E-03,-740.181086E-03,-2.454046E-03
+146.351042E-03,-922.937136E-03,+3.454446E-03
+146.352574E-03,-929.020107E-03,+3.636935E-03
+146.354105E-03,-929.020107E-03,-261.508E-06
+146.355637E-03,-1.318864411E+00,-383.166E-06
+146.357169E-03,-746.263607E-03,+3.515278E-03
+146.358701E-03,-922.937297E-03,+3.636935E-03
+146.360233E-03,-929.020107E-03,+3.636935E-03
+146.361765E-03,-1.123942388E+00,-2.210734E-03
+146.363297E-03,-935.102820E-03,+3.454453E-03
+146.364828E-03,-1.123942452E+00,+5.586158E-03
+146.366360E-03,-1.130025133E+00,+3.697761E-03
+146.367892E-03,-935.102724E-03,-2.210737E-03
+146.369424E-03,-929.020107E-03,-2.393216E-03
+146.370956E-03,-929.020107E-03,+1.505234E-03
+146.372488E-03,-1.123942613E+00,-322.340E-06
+146.374020E-03,-935.102595E-03,+1.566060E-03
+146.375551E-03,-929.020107E-03,+3.576110E-03
+146.377083E-03,-929.020107E-03,+5.586161E-03
+146.378615E-03,-1.123942741E+00,+1.748532E-03
+146.380147E-03,-935.102467E-03,+1.626885E-03
+146.381679E-03,-929.020107E-03,-322.342E-06
+146.383211E-03,-929.020107E-03,+9.362971E-03
+146.384743E-03,-929.020107E-03,+5.768630E-03
+146.386275E-03,-1.123942902E+00,+3.697757E-03
+146.387806E-03,-935.102306E-03,+5.586163E-03
+146.389338E-03,-929.020107E-03,-200.701E-06
+146.390870E-03,-929.020107E-03,+1.566063E-03
+146.392402E-03,-929.020107E-03,-322.345E-06
+146.393934E-03,-1.123943063E+00,+5.464523E-03
+146.395466E-03,-935.102145E-03,+5.646985E-03
+146.396998E-03,-1.123943127E+00,+3.697755E-03
+146.398529E-03,-935.102081E-03,+5.586165E-03
+146.400061E-03,-1.318866277E+00,+1.748523E-03
+146.401593E-03,-1.331030160E+00,+5.525347E-03
+146.403125E-03,-941.183862E-03,+1.748522E-03
+146.404657E-03,-734.096925E-03,-322.347E-06
+146.406189E-03,-922.938294E-03,+1.566066E-03
+146.407721E-03,-1.123943353E+00,+3.576117E-03
+146.409252E-03,-1.130025133E+00,-261.531E-06
+146.410784E-03,-1.130025133E+00,+1.566067E-03
+146.412316E-03,-935.101791E-03,+1.626885E-03
+146.413848E-03,-1.318866855E+00,+1.626885E-03
+146.415380E-03,-1.136106754E+00,-2.271583E-03
+146.416912E-03,-1.130025133E+00,-6.291685E-03
+146.418444E-03,-1.130025133E+00,-2.514847E-03
+146.419975E-03,-1.324948636E+00,+1.505254E-03
+146.421507E-03,-1.136106625E+00,+1.626885E-03
+146.423039E-03,-1.324948701E+00,-322.351E-06
+146.424571E-03,-1.136106561E+00,-2.332402E-03
+146.426103E-03,-1.324948765E+00,+1.505257E-03
+146.427635E-03,-1.136106496E+00,-2.271589E-03
+146.429167E-03,-1.130025133E+00,-4.342453E-03
+146.430699E-03,-1.324948862E+00,-2.454029E-03
+146.432230E-03,-1.136106400E+00,-2.393216E-03
+146.433762E-03,-1.130025133E+00,-443.978E-06
+146.435294E-03,-1.324948958E+00,-6.230880E-03
+146.436826E-03,-1.331030160E+00,-2.514839E-03
+146.438358E-03,-1.136106271E+00,-2.393216E-03
+146.439890E-03,-1.130025133E+00,-2.393216E-03
+146.441422E-03,-1.130025133E+00,-2.393216E-03
+146.442953E-03,-1.130025133E+00,-6.291696E-03
+146.444485E-03,-1.130025133E+00,-8.362556E-03
+146.446017E-03,-935.101084E-03,-626.405E-06
+146.447549E-03,-1.318868271E+00,+3.515316E-03
+146.449081E-03,-1.331030160E+00,-261.547E-06
+146.450613E-03,-1.331030160E+00,-8.180131E-03
+146.452145E-03,-1.136105982E+00,+1.322842E-03
+146.453676E-03,-1.130025133E+00,-2.271600E-03
+146.455208E-03,-1.130025133E+00,-4.342458E-03
+146.456740E-03,-1.324949408E+00,-4.403266E-03
+146.458272E-03,-1.136105853E+00,-2.454023E-03
+146.459804E-03,-1.130025133E+00,-4.342459E-03
+146.461336E-03,-1.130025133E+00,-2.454022E-03
+146.462868E-03,-1.324949537E+00,-6.291704E-03
+146.464400E-03,-1.331030160E+00,+1.383661E-03
+146.465931E-03,-1.331030160E+00,-2.271605E-03
+146.467463E-03,-1.525954660E+00,-4.342461E-03
+146.468995E-03,-1.337110655E+00,-6.352511E-03
+146.470527E-03,-1.331030160E+00,-2.514825E-03
+146.472059E-03,-1.136105564E+00,-4.342462E-03
+146.473591E-03,-1.324949762E+00,-2.454020E-03
+146.475123E-03,-1.136105499E+00,-443.969E-06
+146.476654E-03,-935.100441E-03,-383.166E-06
+146.478186E-03,-1.123944832E+00,-4.281660E-03
+146.479718E-03,-1.324949891E+00,-504.771E-06
+146.481250E-03,-1.331030160E+00,+1.566082E-03
+146.482782E-03,-1.331030160E+00,+3.576133E-03
+146.484314E-03,-1.136105306E+00,-2.210811E-03
+146.485846E-03,-1.324950019E+00,+1.505282E-03
+146.487377E-03,-1.331030160E+00,-322.365E-06
+146.488909E-03,-1.331030160E+00,-383.166E-06
+146.490441E-03,-1.331030160E+00,+1.566084E-03
+146.491973E-03,-1.331030160E+00,+1.626885E-03
+146.493505E-03,-1.525955207E+00,-322.366E-06
+146.495037E-03,-1.142185029E+00,-383.166E-06
+146.496569E-03,-1.324950245E+00,+3.515336E-03
+146.498100E-03,-1.525955303E+00,-6.109322E-03
+146.499632E-03,-1.337110012E+00,+3.332942E-03
+146.501164E-03,-1.331030160E+00,+3.636935E-03
+146.502696E-03,-1.331030160E+00,-2.210822E-03
+146.504228E-03,-1.136104888E+00,+1.505289E-03
+146.505760E-03,-1.324950437E+00,+1.626885E-03
+146.507292E-03,-1.136104824E+00,-322.369E-06
+146.508824E-03,-1.324950502E+00,+5.464595E-03
+146.510355E-03,-1.331030160E+00,+3.697731E-03
+146.511887E-03,-1.136104728E+00,+3.636935E-03
+146.513419E-03,-1.324950598E+00,+1.687680E-03
+146.514951E-03,-1.331030160E+00,-322.370E-06
+146.516483E-03,-1.331030160E+00,+7.413855E-03
+146.518015E-03,-1.525955721E+00,+1.809269E-03
+146.519547E-03,-1.337109593E+00,-2.271627E-03
+146.521078E-03,-1.525955786E+00,-443.960E-06
+146.522610E-03,-1.142183871E+00,-383.166E-06
+146.524142E-03,-1.324950823E+00,+1.566091E-03
+146.525674E-03,-1.331030160E+00,-4.220887E-03
+146.527206E-03,-1.331030160E+00,-504.751E-06
+146.528738E-03,-1.331030160E+00,+1.566092E-03
+146.530270E-03,-1.331030160E+00,+1.626885E-03
+146.531801E-03,-1.136104309E+00,+1.626885E-03
+146.533333E-03,-1.324951016E+00,-2.271633E-03
+146.534865E-03,-1.525956075E+00,-443.957E-06
+146.536397E-03,-1.337109240E+00,+3.515353E-03
+146.537929E-03,-1.331030160E+00,-261.585E-06
+146.539461E-03,-1.331030160E+00,-2.332426E-03
+146.540993E-03,-1.136104117E+00,-6.291737E-03
+146.542525E-03,-1.324951209E+00,-2.514795E-03
+146.544056E-03,-1.331030160E+00,-443.955E-06
+146.545588E-03,-1.331030160E+00,-383.166E-06
+146.547120E-03,-1.331030160E+00,-383.166E-06
+146.548652E-03,-1.331030160E+00,-383.166E-06
+146.550184E-03,-1.331030160E+00,-2.332428E-03
+146.551716E-03,-1.331030160E+00,-2.393216E-03
+146.553248E-03,-1.525956461E+00,-2.393216E-03
+146.554779E-03,-1.532035187E+00,-443.953E-06
+146.556311E-03,-1.337108822E+00,+1.566098E-03
+146.557843E-03,-1.331030160E+00,-322.379E-06
+146.559375E-03,-1.525956590E+00,-383.166E-06
+146.560907E-03,-1.532035187E+00,-383.166E-06
+146.562439E-03,-1.337108693E+00,-4.281695E-03
+146.563971E-03,-1.136103634E+00,+3.393795E-03
+146.565502E-03,-1.324951692E+00,-4.160127E-03
+146.567034E-03,-1.331030160E+00,-2.454000E-03
+146.568566E-03,-1.331030160E+00,-443.950E-06
+146.570098E-03,-1.331030160E+00,+1.566101E-03
+146.571630E-03,-1.331030160E+00,-2.271649E-03
+146.573162E-03,-1.525956879E+00,-2.393216E-03
+146.574694E-03,-1.337108436E+00,-4.342483E-03
+146.576225E-03,-1.525956944E+00,-2.453998E-03
+146.577757E-03,-1.142181556E+00,+1.505320E-03
+146.579289E-03,-1.324951981E+00,-322.384E-06
+146.580821E-03,-1.525957040E+00,+1.566103E-03
+146.582353E-03,-1.337108275E+00,-322.385E-06
+146.583885E-03,-1.525957104E+00,-4.281704E-03
+146.585417E-03,-1.532035187E+00,-2.453996E-03
+146.586949E-03,-1.532035187E+00,-443.946E-06
+146.588480E-03,-1.532035187E+00,-4.281706E-03
+146.590012E-03,-1.532035187E+00,+1.444546E-03
+146.591544E-03,-1.532035187E+00,+1.626885E-03
+146.593076E-03,-1.337108050E+00,-2.271658E-03
+146.594608E-03,-1.525957329E+00,-4.342488E-03
+146.596140E-03,-1.726962388E+00,+3.393822E-03
+146.597672E-03,-1.538112980E+00,+1.687662E-03
+146.599203E-03,-1.337107921E+00,+1.626885E-03
+146.600735E-03,-1.525957458E+00,+1.626885E-03
+146.602267E-03,-1.532035187E+00,-322.389E-06
+146.603799E-03,-1.532035187E+00,-6.230986E-03
+146.605331E-03,-1.532035187E+00,-4.464042E-03
+146.606863E-03,-1.337107760E+00,+5.343105E-03
+146.608395E-03,-1.331030160E+00,-200.839E-06
+146.609926E-03,-1.525957651E+00,-2.332441E-03
+146.611458E-03,-1.532035187E+00,-4.342491E-03
+146.612990E-03,-1.532035187E+00,-2.453991E-03
+146.614522E-03,-1.337107599E+00,-443.940E-06
+146.616054E-03,-1.525957780E+00,-383.166E-06
+146.617586E-03,-1.532035187E+00,-383.166E-06
+146.619118E-03,-1.726962871E+00,+1.566111E-03
+146.620650E-03,-1.538112498E+00,-2.271670E-03
+146.622181E-03,-1.532035187E+00,-443.938E-06
+146.623713E-03,-1.532035187E+00,+1.566112E-03
+146.625245E-03,-1.532035187E+00,-2.271672E-03
+146.626777E-03,-1.532035187E+00,-443.937E-06
+146.628309E-03,-1.337107310E+00,+1.566113E-03
+146.629841E-03,-1.525958069E+00,-8.119511E-03
+146.631373E-03,-1.532035187E+00,-2.575528E-03
+146.632904E-03,-1.532035187E+00,+3.454623E-03
+146.634436E-03,-1.726963192E+00,+1.687655E-03
+146.635968E-03,-1.538112176E+00,-322.396E-06
+146.637500E-03,-1.532035187E+00,-2.332446E-03
+146.639032E-03,-1.532035187E+00,+1.505346E-03
+146.640564E-03,-1.532035187E+00,-322.397E-06
+146.642096E-03,-1.532035187E+00,+1.566116E-03
+146.643627E-03,-1.726963385E+00,+1.626885E-03
+146.645159E-03,-1.538111983E+00,-322.398E-06
+146.646691E-03,-1.532035187E+00,+3.515400E-03
+146.648223E-03,-1.532035187E+00,-2.210914E-03
+146.649755E-03,-1.532035187E+00,-443.933E-06
+146.651287E-03,-1.532035187E+00,-383.166E-06
+146.652819E-03,-1.726963578E+00,-383.166E-06
+146.654350E-03,-1.538111790E+00,-2.332450E-03
+146.655882E-03,-1.532035187E+00,-4.342500E-03
+146.657414E-03,-1.726963675E+00,-4.403266E-03
+146.658946E-03,-1.538111694E+00,+1.444589E-03
+146.660478E-03,-1.532035187E+00,+1.626885E-03
+146.662010E-03,-1.532035187E+00,-6.170259E-03
+146.663542E-03,-1.726963803E+00,-6.413316E-03
+146.665074E-03,-1.927968862E+00,-2.514743E-03
+146.666605E-03,-1.739116559E+00,-2.393216E-03
+146.668137E-03,-1.538111501E+00,+1.505358E-03
+146.669669E-03,-1.532035187E+00,+1.626885E-03
+146.671201E-03,-1.337106410E+00,+3.576172E-03
+146.672733E-03,-1.525958970E+00,-261.641E-06
+146.674265E-03,-1.532035187E+00,-383.166E-06
+146.675797E-03,-1.532035187E+00,+1.566123E-03
+146.677328E-03,-1.726964093E+00,-322.404E-06
+146.678860E-03,-1.733040214E+00,-4.281744E-03
+146.680392E-03,-1.733040214E+00,+1.444603E-03
+146.681924E-03,-1.538111211E+00,+1.626885E-03
+146.683456E-03,-1.921893256E+00,-2.271696E-03
+146.684988E-03,-1.739116173E+00,+3.454656E-03
+146.686520E-03,-1.538111115E+00,-4.160229E-03
+146.688051E-03,-1.532035187E+00,-504.684E-06
+146.689583E-03,-1.532035187E+00,-2.332457E-03
+146.691115E-03,-1.726964382E+00,-443.924E-06
+146.692647E-03,-1.733040214E+00,-2.332458E-03
