+70.974203E-03,-2.745730814E+00,-383.166E-06
+70.975735E-03,-2.931404939E+00,+1.550230E-03
+70.977267E-03,-2.939070374E+00,-2.239908E-03
+70.978799E-03,-2.745730717E+00,+3.406974E-03
+70.980331E-03,-2.931405036E+00,+3.636935E-03
+70.981863E-03,-2.745730653E+00,-2.163257E-03
+70.983395E-03,-2.738065347E+00,-2.393216E-03
+70.984926E-03,-2.931405132E+00,-459.818E-06
+70.986458E-03,-2.939070374E+00,-383.166E-06
+70.987990E-03,-3.132410223E+00,-383.166E-06
+70.989522E-03,-2.753395637E+00,-2.316564E-03
+70.991054E-03,-2.738065347E+00,-4.326615E-03
+70.992586E-03,-2.738065347E+00,-536.467E-06
+70.994118E-03,-2.931405325E+00,+5.417034E-03
+70.995650E-03,-2.745730364E+00,-153.215E-06
+70.997181E-03,-2.931405389E+00,-2.316566E-03
+70.998713E-03,-2.745730299E+00,-4.326617E-03
+71.000245E-03,-3.124745560E+00,-536.464E-06
+71.001777E-03,-2.946735262E+00,-2.316567E-03
+71.003309E-03,-2.745730203E+00,-2.393216E-03
+71.004841E-03,-2.738065347E+00,-2.393216E-03
+71.006373E-03,-2.931405582E+00,-459.814E-06
+71.007904E-03,-2.939070374E+00,-2.316568E-03
+71.009436E-03,-2.745730074E+00,-6.260022E-03
+71.010968E-03,-2.931405679E+00,-613.107E-06
+71.012500E-03,-2.939070374E+00,-2.316569E-03
+71.014032E-03,-2.939070374E+00,-4.326620E-03
+71.015564E-03,-3.132410802E+00,-4.403266E-03
+71.017096E-03,-2.946734940E+00,-4.403266E-03
+71.018627E-03,-3.132410866E+00,-4.403266E-03
+71.020159E-03,-2.753394351E+00,+1.396950E-03
+71.021691E-03,-2.931405904E+00,+1.626885E-03
+71.023223E-03,-2.939070374E+00,-306.521E-06
+71.024755E-03,-2.939070374E+00,-2.316572E-03
+71.026287E-03,-2.939070374E+00,+1.473597E-03
+71.027819E-03,-2.745729688E+00,-2.239929E-03
+71.029350E-03,-2.931406065E+00,-4.326623E-03
+71.030882E-03,-2.939070374E+00,+1.396956E-03
+71.032414E-03,-2.939070374E+00,+1.626885E-03
+71.033946E-03,-2.939070374E+00,-306.524E-06
+71.035478E-03,-3.132411220E+00,-2.316574E-03
+71.037010E-03,-2.946734522E+00,-2.393216E-03
+71.038542E-03,-2.939070374E+00,-459.807E-06
+71.040074E-03,-3.132411317E+00,-4.249984E-03
+71.041605E-03,-2.946734425E+00,-536.447E-06
+71.043137E-03,-2.939070374E+00,+1.550244E-03
+71.044669E-03,-2.939070374E+00,-2.239936E-03
+71.046201E-03,-2.745729302E+00,+1.473605E-03
+71.047733E-03,-2.931406451E+00,-2.239937E-03
+71.049265E-03,-2.939070374E+00,-459.805E-06
+71.050797E-03,-2.939070374E+00,+1.550246E-03
+71.052328E-03,-2.939070374E+00,+1.626885E-03
+71.053860E-03,-2.939070374E+00,+3.560297E-03
+71.055392E-03,-2.939070374E+00,-229.890E-06
+71.056924E-03,-2.939070374E+00,+5.417073E-03
+71.058456E-03,-3.132411703E+00,+1.780159E-03
+71.059988E-03,-3.140075400E+00,+3.560298E-03
+71.061520E-03,-2.946734007E+00,+1.703521E-03
+71.063051E-03,-2.939070374E+00,+1.626885E-03
+71.064583E-03,-3.132411831E+00,+1.626885E-03
+71.066115E-03,-3.140075400E+00,-306.530E-06
+71.067647E-03,-3.140075400E+00,+1.550250E-03
+71.069179E-03,-2.946733847E+00,+1.626885E-03
+71.070711E-03,-3.132411960E+00,+1.626885E-03
+71.072243E-03,-2.946733782E+00,+1.626885E-03
+71.073775E-03,-3.132412024E+00,-306.532E-06
+71.075306E-03,-3.140075400E+00,+3.483668E-03
+71.076838E-03,-2.946733686E+00,-229.899E-06
+71.078370E-03,-2.939070374E+00,+1.550252E-03
+71.079902E-03,-3.132412153E+00,-306.533E-06
+71.081434E-03,-3.140075400E+00,+1.550252E-03
+71.082966E-03,-2.946733557E+00,+1.626885E-03
+71.084498E-03,-3.132412249E+00,+3.560303E-03
+71.086029E-03,-3.140075400E+00,+5.570354E-03
+71.087561E-03,-3.140075400E+00,-153.273E-06
+71.089093E-03,-3.140075400E+00,+1.550254E-03
+71.090625E-03,-2.946733396E+00,+3.560305E-03
+71.092157E-03,-2.939070374E+00,-229.906E-06
+71.093689E-03,-3.132412442E+00,-2.316586E-03
+71.095221E-03,-3.140075400E+00,-459.795E-06
+71.096752E-03,-2.946733268E+00,+1.550256E-03
+71.098284E-03,-2.939070374E+00,-306.537E-06
+71.099816E-03,-3.132412571E+00,+1.550256E-03
+71.101348E-03,-3.333417630E+00,+1.626885E-03
+71.102880E-03,-3.147738166E+00,+1.626885E-03
+71.104412E-03,-2.946733107E+00,-306.538E-06
+71.105944E-03,-2.939070374E+00,-2.316589E-03
+71.107475E-03,-2.745728016E+00,-2.393216E-03
+71.109007E-03,-3.124750127E+00,+1.473632E-03
+71.110539E-03,-3.140075400E+00,+1.626885E-03
+71.112071E-03,-2.946732946E+00,-6.106813E-03
+71.113603E-03,-3.132412860E+00,-4.479892E-03
+71.115135E-03,-3.140075400E+00,-536.416E-06
+71.116667E-03,-2.946732850E+00,+3.483685E-03
+71.118199E-03,-3.132412957E+00,-2.163343E-03
+71.119730E-03,-3.140075400E+00,-2.393216E-03
+71.121262E-03,-3.140075400E+00,-2.393216E-03
+71.122794E-03,-2.946732721E+00,+1.473638E-03
+71.124326E-03,-3.132413085E+00,-306.543E-06
+71.125858E-03,-3.140075400E+00,-2.316593E-03
+71.127390E-03,-3.140075400E+00,-459.788E-06
+71.128922E-03,-3.140075400E+00,+1.550262E-03
+71.130453E-03,-3.140075400E+00,+1.626885E-03
+71.131985E-03,-3.140075400E+00,-306.544E-06
+71.133517E-03,-3.140075400E+00,-383.166E-06
+71.135049E-03,-3.140075400E+00,+1.550264E-03
+71.136581E-03,-3.140075400E+00,+3.560314E-03
+71.138113E-03,-3.140075400E+00,+1.703505E-03
+71.139645E-03,-3.140075400E+00,-306.546E-06
+71.141176E-03,-3.140075400E+00,+1.550265E-03
+71.142708E-03,-3.333418498E+00,+3.560316E-03
+71.144240E-03,-3.341080427E+00,+3.636935E-03
+71.145772E-03,-3.147737265E+00,-229.928E-06
+71.147304E-03,-3.333418595E+00,+5.417130E-03
+71.148836E-03,-3.147737201E+00,-153.312E-06
+71.150368E-03,-3.140075400E+00,+3.483699E-03
+71.151900E-03,-3.140075400E+00,+1.703502E-03
+71.153431E-03,-2.946732078E+00,+3.560318E-03
+71.154963E-03,-3.325757084E+00,+1.703501E-03
+71.156495E-03,-3.147737040E+00,+3.560318E-03
+71.158027E-03,-3.140075400E+00,+5.570369E-03
+71.159559E-03,-2.946731949E+00,+3.713551E-03
+71.161091E-03,-2.939070374E+00,-229.935E-06
+71.162623E-03,-2.939070374E+00,+1.550269E-03
+71.164154E-03,-2.939070374E+00,+1.626885E-03
+71.165686E-03,-3.132413954E+00,+1.626885E-03
+71.167218E-03,-3.140075400E+00,+3.560321E-03
+71.168750E-03,-3.140075400E+00,-229.938E-06
+71.170282E-03,-3.140075400E+00,+1.550271E-03
+71.171814E-03,-3.333419109E+00,-306.552E-06
+71.173346E-03,-3.147736686E+00,-2.316603E-03
+71.174877E-03,-3.333419173E+00,+1.473659E-03
+71.176409E-03,-3.534424232E+00,-4.173429E-03
+71.177941E-03,-3.155397779E+00,+1.397049E-03
+71.179473E-03,-3.333419270E+00,+5.493762E-03
+71.181005E-03,-3.147736526E+00,+5.646985E-03
+71.182537E-03,-3.333419334E+00,-153.333E-06
+71.184069E-03,-3.147736461E+00,+1.550274E-03
+71.185600E-03,-2.946731402E+00,+1.626885E-03
+71.187132E-03,-3.325758434E+00,-306.556E-06
+71.188664E-03,-3.147736365E+00,+3.483716E-03
+71.190196E-03,-3.140075400E+00,-229.947E-06
+71.191728E-03,-3.333419527E+00,+3.483717E-03
+71.193260E-03,-3.341080427E+00,-229.948E-06
+71.194792E-03,-3.341080427E+00,-2.316608E-03
+71.196324E-03,-3.341080427E+00,-2.393216E-03
+71.197855E-03,-3.341080427E+00,-459.773E-06
+71.199387E-03,-3.341080427E+00,-383.166E-06
+71.200919E-03,-3.341080427E+00,-4.250052E-03
+71.202451E-03,-2.954391723E+00,-536.379E-06
+71.203983E-03,-3.132414758E+00,-2.316609E-03
+71.205515E-03,-3.333419817E+00,-459.772E-06
+71.207047E-03,-3.147735979E+00,+1.550279E-03
+71.208578E-03,-3.333419881E+00,+1.626885E-03
+71.210110E-03,-3.147735914E+00,-306.561E-06
+71.211642E-03,-3.333419945E+00,+1.550280E-03
+71.213174E-03,-3.341080427E+00,-306.561E-06
+71.214706E-03,-3.341080427E+00,-2.316612E-03
+71.216238E-03,-3.147735786E+00,+1.473677E-03
+71.217770E-03,-3.333420074E+00,+1.626885E-03
+71.219301E-03,-3.341080427E+00,-2.240009E-03
+71.220833E-03,-3.341080427E+00,+1.473679E-03
+71.222365E-03,-3.147735657E+00,-306.563E-06
+71.223897E-03,-3.333420203E+00,+3.483730E-03
+71.225429E-03,-3.341080427E+00,-229.962E-06
+71.226961E-03,-3.341080427E+00,-2.316614E-03
+71.228493E-03,-3.147735529E+00,+1.473682E-03
+71.230025E-03,-3.333420331E+00,-2.240014E-03
+71.231556E-03,-3.341080427E+00,+1.473683E-03
+71.233088E-03,-3.341080427E+00,+3.560334E-03
+71.234620E-03,-3.534425454E+00,+1.703485E-03
+71.236152E-03,-3.155395335E+00,-2.240017E-03
+71.237684E-03,-3.333420492E+00,-459.765E-06
+71.239216E-03,-3.341080427E+00,+1.550286E-03
+71.240748E-03,-3.341080427E+00,+1.626885E-03
+71.242279E-03,-3.341080427E+00,-306.567E-06
+71.243811E-03,-3.147735207E+00,-2.316618E-03
+71.245343E-03,-3.140075400E+00,-459.763E-06
+71.246875E-03,-3.140075400E+00,-383.166E-06
+71.248407E-03,-3.333420717E+00,+3.483741E-03
+71.249939E-03,-3.341080427E+00,+3.636935E-03
+71.251471E-03,-3.147735046E+00,+3.636935E-03
+71.253002E-03,-3.333420814E+00,-229.973E-06
+71.254534E-03,-3.341080427E+00,+3.483743E-03
+71.256066E-03,-3.147734950E+00,-2.163429E-03
+71.257598E-03,-3.140075400E+00,-2.393216E-03
+71.259130E-03,-3.333420942E+00,+1.473695E-03
+71.260662E-03,-3.534426001E+00,+3.560340E-03
+71.262194E-03,-3.155394242E+00,+3.636935E-03
+71.263725E-03,-3.333421039E+00,+1.703478E-03
+71.265257E-03,-3.534426098E+00,-306.572E-06
+71.266789E-03,-3.348739751E+00,-383.166E-06
+71.268321E-03,-3.341080427E+00,+1.550292E-03
+71.269853E-03,-3.534426194E+00,+3.560342E-03
+71.271385E-03,-3.542085454E+00,-229.981E-06
+71.272917E-03,-3.155393791E+00,-383.166E-06
+71.274449E-03,-3.526767127E+00,-383.166E-06
+71.275980E-03,-3.348739558E+00,+3.483752E-03
+71.277512E-03,-3.341080427E+00,-2.163443E-03
+71.279044E-03,-3.341080427E+00,-6.260135E-03
+71.280576E-03,-3.147734435E+00,-612.937E-06
+71.282108E-03,-3.526767449E+00,+1.550295E-03
+71.283640E-03,-3.155393341E+00,-2.240036E-03
+71.285172E-03,-3.333421489E+00,-459.755E-06
+71.286703E-03,-3.341080427E+00,-4.250088E-03
+71.288235E-03,-3.534426580E+00,-536.343E-06
+71.289767E-03,-3.348739269E+00,-383.166E-06
+71.291299E-03,-3.147734210E+00,-2.316628E-03
+71.292831E-03,-3.333421650E+00,-459.753E-06
+71.294363E-03,-3.147734146E+00,-4.250091E-03
+71.295895E-03,-3.333421714E+00,-8.270192E-03
+71.297426E-03,-3.341080427E+00,+1.243951E-03
+71.298958E-03,-3.534426805E+00,-2.240043E-03
+71.300490E-03,-3.348739044E+00,-2.393216E-03
+71.302022E-03,-3.341080427E+00,-2.393216E-03
+71.303554E-03,-3.341080427E+00,-459.751E-06
+71.305086E-03,-3.147733921E+00,+1.550299E-03
+71.306618E-03,-3.333421939E+00,-2.240046E-03
+71.308150E-03,-3.341080427E+00,-459.750E-06
+71.309681E-03,-3.341080427E+00,-2.316632E-03
+71.311213E-03,-3.147733792E+00,-459.750E-06
+71.312745E-03,-3.526768735E+00,-2.316632E-03
+71.314277E-03,-3.542085454E+00,-459.749E-06
+71.315809E-03,-3.542085454E+00,+1.550302E-03
+71.317341E-03,-3.542085454E+00,-306.583E-06
+71.318873E-03,-3.348738658E+00,-2.316634E-03
+71.320404E-03,-3.341080427E+00,-459.748E-06
+71.321936E-03,-3.341080427E+00,-4.250103E-03
+71.323468E-03,-3.341080427E+00,-6.336735E-03
+71.325000E-03,-3.341080427E+00,+1.320560E-03
+71.326532E-03,-3.341080427E+00,+3.560354E-03
+71.328064E-03,-3.147733438E+00,+3.636935E-03
+71.329596E-03,-3.526769443E+00,+1.703465E-03
+71.331127E-03,-3.542085454E+00,-2.240056E-03
+71.332659E-03,-3.348738368E+00,+3.407197E-03
+71.334191E-03,-3.534427545E+00,+3.636935E-03
+71.335723E-03,-3.348738304E+00,+7.503878E-03
+71.337255E-03,-3.341080427E+00,+3.790092E-03
+71.338787E-03,-3.341080427E+00,-230.009E-06
+71.340319E-03,-3.534427674E+00,+1.550307E-03
+71.341850E-03,-3.348738175E+00,+1.626885E-03
+71.343382E-03,-3.534427738E+00,-306.589E-06
+71.344914E-03,-3.542085454E+00,+3.483781E-03
+71.346446E-03,-3.542085454E+00,+1.703461E-03
+71.347978E-03,-3.348738047E+00,+3.560359E-03
+71.349510E-03,-3.534427866E+00,+1.703460E-03
+71.351042E-03,-3.348737982E+00,-2.240065E-03
+71.352574E-03,-3.534427931E+00,+1.473734E-03
+71.354105E-03,-3.735432990E+00,+1.626885E-03
+71.355637E-03,-3.549742913E+00,+3.560360E-03
+71.357169E-03,-3.542085454E+00,+1.703459E-03
+71.358701E-03,-3.542085454E+00,-306.592E-06
+71.360233E-03,-3.348737789E+00,+3.483788E-03
+71.361765E-03,-3.534428124E+00,-230.019E-06
+71.363297E-03,-3.735433183E+00,-6.183597E-03
+71.364828E-03,-3.549742720E+00,+1.320594E-03
+71.366360E-03,-3.542085454E+00,+1.626885E-03
+71.367892E-03,-3.542085454E+00,+1.626885E-03
+71.369424E-03,-3.348737596E+00,-306.594E-06
+71.370956E-03,-3.534428317E+00,-383.166E-06
+71.372488E-03,-3.542085454E+00,-2.316645E-03
+71.374020E-03,-3.348737500E+00,-2.393216E-03
+71.375551E-03,-3.534428413E+00,-459.736E-06
+71.377083E-03,-3.348737436E+00,-383.166E-06
+71.378615E-03,-3.534428478E+00,+3.483795E-03
+71.380147E-03,-3.348737371E+00,+3.636935E-03
+71.381679E-03,-3.534428542E+00,+1.703454E-03
+71.383211E-03,-3.348737307E+00,-306.597E-06
+71.384743E-03,-3.534428606E+00,+1.550316E-03
+71.386275E-03,-3.735433665E+00,-306.598E-06
+71.387806E-03,-3.549742237E+00,-383.166E-06
+71.389338E-03,-3.542085454E+00,-2.316648E-03
+71.390870E-03,-3.348737146E+00,-2.393216E-03
+71.392402E-03,-3.341080427E+00,+3.407234E-03
+71.393934E-03,-3.534428799E+00,+1.703451E-03
+71.395466E-03,-3.735433858E+00,+1.626885E-03
+71.396998E-03,-3.549742044E+00,-306.600E-06
+71.398529E-03,-3.542085454E+00,+5.417288E-03
+71.400061E-03,-3.542085454E+00,+1.780015E-03
+71.401593E-03,-3.542085454E+00,+3.560370E-03
+71.403125E-03,-3.542085454E+00,+9.437392E-03
+71.404657E-03,-3.348736857E+00,-344E-09
+71.406189E-03,-3.341080427E+00,+1.550321E-03
+71.407721E-03,-3.534429089E+00,-306.602E-06
+71.409252E-03,-3.542085454E+00,+3.483808E-03
+71.410784E-03,-3.542085454E+00,+1.703448E-03
+71.412316E-03,-3.542085454E+00,+1.626885E-03
+71.413848E-03,-3.542085454E+00,+1.626885E-03
+71.415380E-03,-3.542085454E+00,+3.560373E-03
+71.416912E-03,-3.348736599E+00,-230.042E-06
+71.418444E-03,-3.727778200E+00,-383.166E-06
+71.419975E-03,-3.549741562E+00,-2.316655E-03
+71.421507E-03,-3.542085454E+00,+1.473763E-03
+71.423039E-03,-3.348736471E+00,+5.493864E-03
+71.424571E-03,-3.341080427E+00,+1.780005E-03
+71.426103E-03,-3.534429475E+00,-306.606E-06
+71.427635E-03,-3.542085454E+00,-383.166E-06
+71.429167E-03,-3.348736342E+00,+1.550325E-03
+71.430699E-03,-3.534429571E+00,+1.626885E-03
+71.432230E-03,-3.542085454E+00,-306.607E-06
+71.433762E-03,-3.542085454E+00,+1.550326E-03
+71.435294E-03,-3.348736214E+00,-4.173593E-03
+71.436826E-03,-3.534429700E+00,-536.281E-06
+71.438358E-03,-3.542085454E+00,+1.550327E-03
+71.439890E-03,-3.542085454E+00,-4.173595E-03
+71.441422E-03,-3.542085454E+00,-536.279E-06
+71.442953E-03,-3.542085454E+00,-383.166E-06
+71.444485E-03,-3.542085454E+00,-383.166E-06
+71.446017E-03,-3.735434919E+00,-383.166E-06
+71.447549E-03,-3.549740983E+00,-383.166E-06
+71.449081E-03,-3.542085454E+00,-383.166E-06
+71.450613E-03,-3.735435016E+00,-383.166E-06
+71.452145E-03,-3.743090481E+00,+1.550330E-03
+71.453676E-03,-3.356391228E+00,-306.612E-06
+71.455208E-03,-3.534430086E+00,-2.316662E-03
+71.456740E-03,-3.735435144E+00,-2.393216E-03
+71.458272E-03,-3.549740758E+00,-459.719E-06
+71.459804E-03,-3.735435209E+00,+1.550332E-03
+71.461336E-03,-3.549740694E+00,+1.626885E-03
+71.462868E-03,-3.542085454E+00,-2.240112E-03
+71.464400E-03,-3.735435305E+00,+1.473781E-03
+71.465931E-03,-3.549740597E+00,+3.560383E-03
+71.467463E-03,-3.542085454E+00,+1.703436E-03
+71.468995E-03,-3.542085454E+00,+5.493883E-03
+71.470527E-03,-3.735435434E+00,+1.779985E-03
+71.472059E-03,-3.743090481E+00,+3.560385E-03
+71.473591E-03,-3.549740436E+00,-230.066E-06
+71.475123E-03,-3.735435530E+00,+3.483836E-03
+71.476654E-03,-3.549740372E+00,+3.636935E-03
+71.478186E-03,-3.542085454E+00,-2.163569E-03
+71.479718E-03,-3.735435627E+00,+5.340791E-03
+71.481250E-03,-3.549740275E+00,+3.713483E-03
+71.482782E-03,-3.735435691E+00,-230.070E-06
+71.484314E-03,-3.743090481E+00,+1.550337E-03
+71.485846E-03,-3.356389877E+00,-306.618E-06
+71.487377E-03,-3.727781095E+00,+1.550338E-03
+71.488909E-03,-3.743090481E+00,-306.619E-06
+71.490441E-03,-3.743090481E+00,-383.166E-06
+71.491973E-03,-3.549740050E+00,+1.550339E-03
+71.493505E-03,-3.542085454E+00,+3.560389E-03
+71.495037E-03,-3.542085454E+00,+5.570440E-03
+71.496569E-03,-3.735435981E+00,+7.580490E-03
+71.498100E-03,-3.743090481E+00,-3.943998E-03
+71.499632E-03,-3.743090481E+00,-536.254E-06
+71.501164E-03,-3.743090481E+00,-383.166E-06
+71.502696E-03,-3.549739825E+00,-2.316672E-03
+71.504228E-03,-3.735436141E+00,-2.393216E-03
+71.505760E-03,-3.743090481E+00,-2.393216E-03
+71.507292E-03,-3.549739729E+00,-459.708E-06
+71.508824E-03,-3.542085454E+00,-4.250181E-03
+71.510355E-03,-3.735436270E+00,+3.330766E-03
+71.511887E-03,-3.743090481E+00,-230.082E-06
+71.513419E-03,-3.549739600E+00,-383.166E-06
+71.514951E-03,-3.542085454E+00,-2.316675E-03
+71.516483E-03,-3.735436399E+00,-2.393216E-03
+71.518015E-03,-3.743090481E+00,+1.473804E-03
+71.519547E-03,-3.549739471E+00,-2.240136E-03
+71.521078E-03,-3.542085454E+00,-4.326726E-03
+71.522610E-03,-3.735436527E+00,-4.403266E-03
+71.524142E-03,-3.743090481E+00,+3.330778E-03
+71.525674E-03,-3.936441618E+00,+1.703423E-03
+71.527206E-03,-3.750744337E+00,+3.560396E-03
+71.528738E-03,-3.743090481E+00,-230.089E-06
+71.530270E-03,-3.743090481E+00,-383.166E-06
+71.531801E-03,-3.743090481E+00,+1.550347E-03
+71.533333E-03,-3.743090481E+00,+1.626885E-03
+71.534865E-03,-3.743090481E+00,-306.629E-06
+71.536397E-03,-3.743090481E+00,-4.250193E-03
+71.537929E-03,-3.743090481E+00,+1.397276E-03
+71.539461E-03,-3.743090481E+00,-306.630E-06
+71.540993E-03,-3.743090481E+00,+1.550349E-03
+71.542525E-03,-3.743090481E+00,-2.240145E-03
+71.544056E-03,-3.743090481E+00,+3.407330E-03
+71.545588E-03,-3.936442036E+00,-230.096E-06
+71.547120E-03,-3.750743919E+00,+3.483866E-03
+71.548652E-03,-3.549738860E+00,-2.163614E-03
+71.550184E-03,-3.735437106E+00,-2.393216E-03
+71.551716E-03,-3.743090481E+00,+3.407335E-03
+71.553248E-03,-3.936442197E+00,+3.636935E-03
+71.554779E-03,-3.557392010E+00,-2.163618E-03
+71.556311E-03,-3.735437235E+00,+3.407337E-03
+71.557843E-03,-3.936442294E+00,+5.570453E-03
+71.559375E-03,-3.750743662E+00,+1.779948E-03
+71.560907E-03,-3.743090481E+00,+3.560403E-03
+71.562439E-03,-3.743090481E+00,+3.636935E-03
+71.563971E-03,-3.936442422E+00,-230.104E-06
+71.565502E-03,-3.750743533E+00,+1.550354E-03
+71.567034E-03,-3.743090481E+00,+3.560405E-03
+71.568566E-03,-3.743090481E+00,+5.570455E-03
+71.570098E-03,-3.743090481E+00,+5.646985E-03
+71.571630E-03,-3.743090481E+00,+1.779943E-03
+71.573162E-03,-3.743090481E+00,+3.560406E-03
+71.574694E-03,-3.549738314E+00,+1.703413E-03
+71.576225E-03,-3.542085454E+00,-306.637E-06
+71.577757E-03,-3.735437685E+00,+3.483879E-03
+71.579289E-03,-3.743090481E+00,-230.110E-06
+71.580821E-03,-3.743090481E+00,+1.550357E-03
+71.582353E-03,-3.936442808E+00,+1.626885E-03
+71.583885E-03,-3.750743147E+00,+3.560408E-03
+71.585417E-03,-3.743090481E+00,+1.703411E-03
+71.586949E-03,-3.936442905E+00,-306.640E-06
+71.588480E-03,-3.557390594E+00,+3.483883E-03
+71.590012E-03,-3.928790431E+00,+1.703410E-03
+71.591544E-03,-3.557390466E+00,+5.493935E-03
+71.593076E-03,-3.928790560E+00,-153.591E-06
+71.594608E-03,-3.750742922E+00,+3.483886E-03
+71.596140E-03,-3.743090481E+00,+1.703409E-03
+71.597672E-03,-3.936443130E+00,-306.642E-06
+71.599203E-03,-3.557390144E+00,+1.550361E-03
+71.600735E-03,-3.928790881E+00,+1.626885E-03
+71.602267E-03,-3.750742761E+00,-306.643E-06
+71.603799E-03,-3.936443259E+00,+1.550362E-03
+71.605331E-03,-3.944095507E+00,+3.560413E-03
+71.606863E-03,-3.750742665E+00,+1.703406E-03
+71.608395E-03,-3.743090481E+00,+3.560413E-03
+71.609926E-03,-3.549737574E+00,+3.636935E-03
+71.611458E-03,-3.928791331E+00,+1.703405E-03
+71.612990E-03,-3.750742536E+00,+1.626885E-03
+71.614522E-03,-3.743090481E+00,+1.626885E-03
+71.616054E-03,-3.936443516E+00,+3.560415E-03
+71.617586E-03,-3.750742440E+00,+1.703404E-03
+71.619118E-03,-3.743090481E+00,-306.646E-06
+71.620650E-03,-3.743090481E+00,+5.417428E-03
+71.622181E-03,-3.743090481E+00,-153.610E-06
+71.623713E-03,-3.936443677E+00,-4.250230E-03
+71.625245E-03,-3.944095507E+00,-2.469734E-03
+71.626777E-03,-3.750742247E+00,-4.326748E-03
+71.628309E-03,-3.936443773E+00,+1.397333E-03
+71.629841E-03,-3.944095507E+00,-306.649E-06
+71.631373E-03,-3.944095507E+00,-383.166E-06
+71.632904E-03,-3.944095507E+00,-2.316700E-03
+71.634436E-03,-3.944095507E+00,-459.682E-06
+71.635968E-03,-3.944095507E+00,-383.166E-06
+71.637500E-03,-3.944095507E+00,-383.166E-06
+71.639032E-03,-3.944095507E+00,-383.166E-06
+71.640564E-03,-4.137449057E+00,+1.550370E-03
+71.642096E-03,-3.758393370E+00,+3.560420E-03
+71.643627E-03,-3.743090481E+00,-2.163674E-03
+71.645159E-03,-3.936444127E+00,-4.326752E-03
+71.646691E-03,-3.750741829E+00,-536.193E-06
+71.648223E-03,-3.743090481E+00,-383.166E-06
+71.649755E-03,-3.743090481E+00,-2.316703E-03
+71.651287E-03,-3.743090481E+00,-459.678E-06
+71.652819E-03,-3.936444288E+00,-383.166E-06
+71.654350E-03,-3.944095507E+00,+3.483911E-03
+71.655882E-03,-3.944095507E+00,-2.163681E-03
+71.657414E-03,-3.750741604E+00,-4.326755E-03
+71.658946E-03,-3.936444416E+00,+1.397352E-03
+71.660478E-03,-3.944095507E+00,+1.626885E-03
+71.662010E-03,-3.944095507E+00,+1.626885E-03
+71.663542E-03,-3.750741475E+00,+1.626885E-03
+71.665074E-03,-3.936444545E+00,+5.493966E-03
+71.666605E-03,-4.137449604E+00,-153.638E-06
+71.668137E-03,-3.758392276E+00,+3.483917E-03
+71.669669E-03,-3.936444641E+00,+3.636935E-03
+71.671201E-03,-4.137449700E+00,-230.149E-06
+71.672733E-03,-3.758392084E+00,-383.166E-06
+71.674265E-03,-3.936444738E+00,-4.250251E-03
+71.675797E-03,-3.944095507E+00,-536.180E-06
+71.677328E-03,-3.557386864E+00,-383.166E-06
+71.678860E-03,-3.735439808E+00,-383.166E-06
+71.680392E-03,-3.936444867E+00,-383.166E-06
+71.681924E-03,-3.750741089E+00,-2.316710E-03
+71.683456E-03,-3.936444931E+00,+3.407418E-03
+71.684988E-03,-3.750741025E+00,+1.703390E-03
+71.686520E-03,-3.936444995E+00,-306.661E-06
+71.688051E-03,-4.137450054E+00,+1.550380E-03
+71.689583E-03,-3.951745955E+00,-2.240207E-03
+71.691115E-03,-3.944095507E+00,-2.393216E-03
+71.692647E-03,-3.944095507E+00,+3.407423E-03
+71.694179E-03,-4.137450183E+00,+5.570482E-03
+71.695711E-03,-3.951745826E+00,+5.646985E-03
+71.697243E-03,-3.944095507E+00,-153.657E-06
+71.698775E-03,-3.944095507E+00,+1.550382E-03
+71.700306E-03,-3.750740703E+00,+1.626885E-03
+71.701838E-03,-4.129800153E+00,+1.626885E-03
+71.703370E-03,-3.951745666E+00,-2.240213E-03
+71.704902E-03,-3.944095507E+00,-459.667E-06
+71.706434E-03,-3.944095507E+00,-383.166E-06
+71.707966E-03,-3.944095507E+00,-2.316715E-03
+71.709498E-03,-3.944095507E+00,-459.666E-06
